1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999994;0.999994;0.99999;0.99999;0.999981;0.999981;0.999967;0.999967;0.999941;0.999941;0.9999;0.9999;0.999831;0.999831;0.99972;0.99972;0.999544;0.999544;0.99927;0.99927;0.998852;0.998852;0.998225;0.998225;0.997301;0.997301;0.995965;0.995965;0.994065;0.994065;0.991414;0.991414;0.987779;0.987779;0.982883;0.982883;0.976404;0.976404;0.967982;0.967982;0.957225;0.957225;0.943726;0.943726;0.927081;0.927081;0.906915;0.906915;0.882908;0.882908;0.854825;0.854825;0.822542;0.822542;0.786074;0.786074;0.745592;0.745592;0.701429;0.701429;0.654083;0.654083;0.604201;0.604201;0.552554;0.552554;0.5;0.5;0.447446;0.447446;0.395799;0.395799;0.345917;0.345917;0.298571;0.298571;0.254408;0.254408;0.213926;0.213926;0.177458;0.177458;0.145175;0.145175;0.117092;0.117092;0.0930849;0.0930849;0.0729192;0.0729192;0.0562745;0.0562745;0.0427752;0.0427752;0.032018;0.032018;0.0235956;0.0235956;0.0171169;0.0171169;0.0122208;0.0122208;0.00858577;0.00858577;0.00593468;0.00593468;0.00403539;0.00403539;0.00269885;0.00269885;0.00177506;0.00177506;0.00114797;0.00114797;0.000729907;0.000729907;0.000456211;0.000456211;0.000280264;0.000280264;0.000169205;0.000169205;0.00010038;0.00010038;5.85072e-05;5.85072e-05;3.34999e-05;3.34999e-05;1.88405e-05;1.88405e-05;1.04062e-05;1.04062e-05;5.64407e-06;5.64407e-06;3.00557e-06;3.00555e-06;1.5712e-06;1.57116e-06;8.06176e-07;8.06089e-07;4.05863e-07;4.05656e-07;2.00277e-07;1.99792e-07;9.64314e-08;9.53237e-08;4.43145e-08;4.18338e-08;1.71519e-08;1.17081e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999985;0.999985;0.999974;0.999974;0.999954;0.999954;0.999921;0.999921;0.999865;0.999865;0.999775;0.999775;0.999632;0.999632;0.999407;0.999407;0.999061;0.999061;0.998538;0.998538;0.997763;0.997763;0.996633;0.996633;0.995015;0.995015;0.99274;0.99274;0.989597;0.989597;0.985331;0.985331;0.979644;0.979644;0.972193;0.972193;0.962603;0.962603;0.950475;0.950475;0.935403;0.935403;0.916998;0.916998;0.894912;0.894912;0.868866;0.868866;0.838683;0.838683;0.804308;0.804308;0.765833;0.765833;0.72351;0.72351;0.677756;0.677756;0.629142;0.629142;0.578378;0.578378;0.526277;0.526277;0.473723;0.473723;0.421622;0.421622;0.370858;0.370858;0.322244;0.322244;0.27649;0.27649;0.234167;0.234167;0.195692;0.195692;0.161317;0.161317;0.131134;0.131134;0.105088;0.105088;0.0830021;0.0830021;0.0645968;0.0645968;0.0495248;0.0495248;0.0373966;0.0373966;0.0278068;0.0278068;0.0203563;0.0203563;0.0146688;0.0146688;0.0104033;0.0104033;0.00726022;0.00726022;0.00498503;0.00498503;0.00336712;0.00336712;0.00223696;0.00223696;0.00146152;0.00146152;0.000938938;0.000938938;0.000593059;0.000593059;0.000368238;0.000368238;0.000224735;0.000224735;0.000134793;0.000134793;7.94436e-05;7.94436e-05;4.60036e-05;4.60036e-05;2.61702e-05;2.61702e-05;1.46234e-05;1.46233e-05;8.02516e-06;8.02516e-06;4.32482e-06;4.32481e-06;2.28838e-06;2.28836e-06;1.18869e-06;1.18863e-06;6.0602e-07;6.05872e-07;3.0307e-07;3.02724e-07;1.48354e-07;1.47558e-07;7.0373e-08;6.85787e-08;3.07332e-08;2.67709e-08;8.57596e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999994;0.999994;0.999989;0.999989;0.99998;0.99998;0.999964;0.999964;0.999937;0.999937;0.999893;0.999893;0.99982;0.99982;0.999704;0.999704;0.999519;0.999519;0.999234;0.999234;0.9988;0.9988;0.998151;0.998151;0.997198;0.997198;0.995824;0.995824;0.993877;0.993877;0.991168;0.991168;0.987464;0.987464;0.982487;0.982487;0.975918;0.975918;0.967398;0.967398;0.956539;0.956539;0.942939;0.942939;0.926201;0.926201;0.905955;0.905955;0.881889;0.881889;0.853775;0.853775;0.821496;0.821496;0.785071;0.785071;0.744672;0.744672;0.700633;0.700633;0.653449;0.653449;0.60376;0.60376;0.552327;0.552327;0.5;0.5;0.447673;0.447673;0.39624;0.39624;0.346551;0.346551;0.299367;0.299367;0.255328;0.255328;0.214929;0.214929;0.178504;0.178504;0.146225;0.146225;0.118111;0.118111;0.0940452;0.0940452;0.0737995;0.0737995;0.0570608;0.0570608;0.0434607;0.0434607;0.0326017;0.0326017;0.0240815;0.0240815;0.0175126;0.0175126;0.0125361;0.0125361;0.00883175;0.00883175;0.00612263;0.00612263;0.00417607;0.00417607;0.00280204;0.00280204;0.00184924;0.00184924;0.00120023;0.00120023;0.000765999;0.000765999;0.000480648;0.000480648;0.000296486;0.000296486;0.000179764;0.000179764;0.000107118;0.000107118;6.27236e-05;6.27236e-05;3.60869e-05;3.60869e-05;2.03968e-05;2.03968e-05;1.13243e-05;1.13243e-05;6.17499e-06;6.17498e-06;3.3066e-06;3.30658e-06;1.73854e-06;1.73849e-06;8.97354e-07;8.97249e-07;4.54545e-07;4.54298e-07;2.25712e-07;2.25141e-07;1.09364e-07;1.08068e-07;5.05531e-08;4.76748e-08;1.96546e-08;1.33855e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999995;0.999995;0.999991;0.999991;0.999984;0.999984;0.999972;0.999972;0.999951;0.999951;0.999915;0.999915;0.999857;0.999857;0.999762;0.999762;0.999611;0.999611;0.999377;0.999377;0.999017;0.999017;0.998475;0.998475;0.997674;0.997674;0.996511;0.996511;0.994851;0.994851;0.992523;0.992523;0.989316;0.989316;0.984976;0.984976;0.979203;0.979203;0.971658;0.971658;0.961969;0.961969;0.949739;0.949739;0.93457;0.93457;0.916078;0.916078;0.893922;0.893922;0.867832;0.867832;0.837635;0.837635;0.803283;0.803283;0.764871;0.764871;0.722653;0.722653;0.677041;0.677041;0.628605;0.628605;0.578044;0.578044;0.526164;0.526164;0.473836;0.473836;0.421956;0.421956;0.371395;0.371395;0.322959;0.322959;0.277347;0.277347;0.235129;0.235129;0.196717;0.196717;0.162365;0.162365;0.132168;0.132168;0.106078;0.106078;0.0839223;0.0839223;0.0654301;0.0654301;0.0502608;0.0502608;0.0380312;0.0380312;0.0283416;0.0283416;0.020797;0.020797;0.0150243;0.0150243;0.0106839;0.0106839;0.00747719;0.00747719;0.00514935;0.00514935;0.00348906;0.00348906;0.00232564;0.00232564;0.00152473;0.00152473;0.000983113;0.000983113;0.000623324;0.000623324;0.000388567;0.000388567;0.000238125;0.000238125;0.000143441;0.000143441;8.49208e-05;8.49208e-05;4.94052e-05;4.94052e-05;2.82418e-05;2.82418e-05;1.58605e-05;1.58605e-05;8.74962e-06;8.74962e-06;4.7408e-06;4.74078e-06;2.52257e-06;2.52254e-06;1.31794e-06;1.31787e-06;6.75949e-07;6.75774e-07;3.40128e-07;3.39719e-07;1.67538e-07;1.66605e-07;7.99583e-08;7.78715e-08;3.51038e-08;3.05301e-08;9.8273e-09;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999988;0.999988;0.999978;0.999978;0.999961;0.999961;0.999933;0.999933;0.999886;0.999886;0.999809;0.999809;0.999687;0.999687;0.999494;0.999494;0.999197;0.999197;0.998746;0.998746;0.998075;0.998075;0.997093;0.997093;0.995681;0.995681;0.993687;0.993687;0.990919;0.990919;0.987146;0.987146;0.982089;0.982089;0.975431;0.975431;0.966814;0.966814;0.955854;0.955854;0.942155;0.942155;0.925324;0.925324;0.905;0.905;0.880877;0.880877;0.852734;0.852734;0.820459;0.820459;0.784077;0.784077;0.743762;0.743762;0.699847;0.699847;0.652823;0.652823;0.603324;0.603324;0.552104;0.552104;0.5;0.5;0.447896;0.447896;0.396676;0.396676;0.347177;0.347177;0.300153;0.300153;0.256238;0.256238;0.215923;0.215923;0.179541;0.179541;0.147266;0.147266;0.119123;0.119123;0.0950002;0.0950002;0.0746762;0.0746762;0.0578455;0.0578455;0.044146;0.044146;0.0331864;0.0331864;0.0245693;0.0245693;0.0179107;0.0179107;0.0128541;0.0128541;0.00908055;0.00908055;0.00631327;0.00631327;0.0043192;0.0043192;0.00290735;0.00290735;0.00192518;0.00192518;0.00125392;0.00125392;0.000803218;0.000803218;0.000505945;0.000505945;0.000313346;0.000313346;0.000190783;0.000190783;0.000114181;0.000114181;6.7163e-05;6.7163e-05;3.88235e-05;3.88235e-05;2.20512e-05;2.20512e-05;1.23051e-05;1.23051e-05;6.74521e-06;6.7452e-06;3.63168e-06;3.63166e-06;1.92026e-06;1.9202e-06;9.96947e-07;9.96822e-07;5.08039e-07;5.07747e-07;2.53833e-07;2.53162e-07;1.23748e-07;1.22238e-07;5.75311e-08;5.42008e-08;2.24656e-08;1.52651e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999995;0.999995;0.99999;0.99999;0.999983;0.999983;0.99997;0.99997;0.999947;0.999947;0.999909;0.999909;0.999848;0.999848;0.999748;0.999748;0.99959;0.99959;0.999345;0.999345;0.998971;0.998971;0.99841;0.99841;0.997584;0.997584;0.996387;0.996387;0.994684;0.994684;0.992303;0.992303;0.989033;0.989033;0.984618;0.984618;0.97876;0.97876;0.971122;0.971122;0.961334;0.961334;0.949004;0.949004;0.933739;0.933739;0.915162;0.915162;0.892938;0.892938;0.866805;0.866805;0.836596;0.836596;0.802268;0.802268;0.763919;0.763919;0.721804;0.721804;0.676335;0.676335;0.628074;0.628074;0.577714;0.577714;0.526052;0.526052;0.473948;0.473948;0.422286;0.422286;0.371926;0.371926;0.323665;0.323665;0.278196;0.278196;0.236081;0.236081;0.197732;0.197732;0.163404;0.163404;0.133195;0.133195;0.107062;0.107062;0.0848382;0.0848382;0.0662608;0.0662608;0.0509957;0.0509957;0.0386662;0.0386662;0.0288779;0.0288779;0.02124;0.02124;0.0153824;0.0153824;0.0109673;0.0109673;0.00769691;0.00769691;0.00531624;0.00531624;0.00361327;0.00361327;0.00241627;0.00241627;0.00158955;0.00158955;0.00102857;0.00102857;0.000654582;0.000654582;0.000409646;0.000409646;0.000252064;0.000252064;0.000152482;0.000152482;9.06719e-05;9.06719e-05;5.29933e-05;5.29933e-05;3.04373e-05;3.04373e-05;1.71781e-05;1.71781e-05;9.52514e-06;9.52513e-06;5.18845e-06;5.18843e-06;2.77597e-06;2.77593e-06;1.4586e-06;1.45851e-06;7.52493e-07;7.52284e-07;3.80936e-07;3.80454e-07;1.88791e-07;1.877e-07;9.06395e-08;8.82194e-08;3.99983e-08;3.4733e-08;1.12328e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999987;0.999987;0.999976;0.999976;0.999958;0.999958;0.999928;0.999928;0.999878;0.999878;0.999798;0.999798;0.999669;0.999669;0.999468;0.999468;0.999158;0.999158;0.998691;0.998691;0.997997;0.997997;0.996985;0.996985;0.995535;0.995535;0.993493;0.993493;0.990668;0.990668;0.986825;0.986825;0.981689;0.981689;0.974941;0.974941;0.966228;0.966228;0.955169;0.955169;0.941372;0.941372;0.92445;0.92445;0.90405;0.90405;0.879872;0.879872;0.851701;0.851701;0.819432;0.819432;0.783094;0.783094;0.742862;0.742862;0.69907;0.69907;0.652204;0.652204;0.602894;0.602894;0.551883;0.551883;0.5;0.5;0.448117;0.448117;0.397106;0.397106;0.347796;0.347796;0.30093;0.30093;0.257138;0.257138;0.216906;0.216906;0.180568;0.180568;0.148299;0.148299;0.120128;0.120128;0.0959499;0.0959499;0.0755495;0.0755495;0.0586283;0.0586283;0.044831;0.044831;0.033772;0.033772;0.0250589;0.0250589;0.0183112;0.0183112;0.0131749;0.0131749;0.00933212;0.00933212;0.00650657;0.00650657;0.00446476;0.00446476;0.00301477;0.00301477;0.00200291;0.00200291;0.00130906;0.00130906;0.000841576;0.000841576;0.000532114;0.000532114;0.000330855;0.000330855;0.000202273;0.000202273;0.000121577;0.000121577;7.18326e-05;7.18326e-05;4.17153e-05;4.17153e-05;2.38077e-05;2.38077e-05;1.33516e-05;1.33516e-05;7.35679e-06;7.35678e-06;3.98221e-06;3.98218e-06;2.11729e-06;2.11722e-06;1.10555e-06;1.1054e-06;5.66714e-07;5.66369e-07;2.84863e-07;2.84077e-07;1.39715e-07;1.3796e-07;6.53189e-08;6.14762e-08;2.56156e-08;1.73665e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999994;0.999994;0.99999;0.99999;0.999981;0.999981;0.999967;0.999967;0.999943;0.999943;0.999903;0.999903;0.999838;0.999838;0.999733;0.999733;0.999569;0.999569;0.999313;0.999313;0.998925;0.998925;0.998344;0.998344;0.997491;0.997491;0.99626;0.99626;0.994514;0.994514;0.992081;0.992081;0.988747;0.988747;0.984257;0.984257;0.978315;0.978315;0.970585;0.970585;0.960699;0.960699;0.94827;0.94827;0.932911;0.932911;0.91425;0.91425;0.891961;0.891961;0.865786;0.865786;0.835567;0.835567;0.801263;0.801263;0.762978;0.762978;0.720966;0.720966;0.675637;0.675637;0.627549;0.627549;0.577388;0.577388;0.525941;0.525941;0.474059;0.474059;0.422612;0.422612;0.372451;0.372451;0.324363;0.324363;0.279034;0.279034;0.237022;0.237022;0.198737;0.198737;0.164433;0.164433;0.134214;0.134214;0.108039;0.108039;0.0857497;0.0857497;0.0670889;0.0670889;0.0517296;0.0517296;0.0393015;0.0393015;0.0294155;0.0294155;0.0216851;0.0216851;0.015743;0.015743;0.0112535;0.0112535;0.00791934;0.00791934;0.00548566;0.00548566;0.00373976;0.00373976;0.00250884;0.00250884;0.00165599;0.00165599;0.00107532;0.00107532;0.000686845;0.000686845;0.000431485;0.000431485;0.000266564;0.000266564;0.000161925;0.000161925;9.67047e-05;9.67047e-05;5.67739e-05;5.67739e-05;3.27615e-05;3.27615e-05;1.85797e-05;1.85797e-05;1.03542e-05;1.03542e-05;5.6695e-06;5.66948e-06;3.04975e-06;3.0497e-06;1.61142e-06;1.61131e-06;8.36131e-07;8.35884e-07;4.25789e-07;4.25223e-07;2.12289e-07;2.11018e-07;1.02517e-07;9.9718e-08;4.54672e-08;3.94213e-08;1.28078e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999986;0.999986;0.999974;0.999974;0.999955;0.999955;0.999923;0.999923;0.999871;0.999871;0.999786;0.999786;0.999651;0.999651;0.999441;0.999441;0.999119;0.999119;0.998634;0.998634;0.997918;0.997918;0.996876;0.996876;0.995387;0.995387;0.993297;0.993297;0.990414;0.990414;0.986502;0.986502;0.981286;0.981286;0.97445;0.97445;0.965642;0.965642;0.954484;0.954484;0.940591;0.940591;0.923581;0.923581;0.903106;0.903106;0.878874;0.878874;0.850676;0.850676;0.818415;0.818415;0.78212;0.78212;0.741972;0.741972;0.698301;0.698301;0.651593;0.651593;0.602469;0.602469;0.551665;0.551665;0.5;0.5;0.448335;0.448335;0.397531;0.397531;0.348407;0.348407;0.301699;0.301699;0.258028;0.258028;0.21788;0.21788;0.181585;0.181585;0.149324;0.149324;0.121126;0.121126;0.0968944;0.0968944;0.0764193;0.0764193;0.0594093;0.0594093;0.0455156;0.0455156;0.0343585;0.0343585;0.0255503;0.0255503;0.018714;0.018714;0.0134983;0.0134983;0.00958642;0.00958642;0.0067025;0.0067025;0.00461271;0.00461271;0.0031243;0.0031243;0.00208241;0.00208241;0.00136565;0.00136565;0.000881082;0.000881082;0.000559165;0.000559165;0.000349024;0.000349024;0.000214245;0.000214245;0.000129315;0.000129315;7.67393e-05;7.67393e-05;4.47677e-05;4.47677e-05;2.56706e-05;2.56706e-05;1.44669e-05;1.44669e-05;8.01185e-06;8.01184e-06;4.35962e-06;4.35959e-06;2.33058e-06;2.33051e-06;1.22377e-06;1.2236e-06;6.3096e-07;6.30554e-07;3.19039e-07;3.18121e-07;1.57403e-07;1.55368e-07;7.39921e-08;6.95697e-08;2.91375e-08;1.97107e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999994;0.999994;0.999989;0.999989;0.99998;0.99998;0.999965;0.999965;0.999939;0.999939;0.999897;0.999897;0.999828;0.999828;0.999718;0.999718;0.999546;0.999546;0.99928;0.99928;0.998877;0.998877;0.998276;0.998276;0.997397;0.997397;0.996131;0.996131;0.994342;0.994342;0.991856;0.991856;0.988458;0.988458;0.983894;0.983894;0.977868;0.977868;0.970046;0.970046;0.960063;0.960063;0.947538;0.947538;0.932086;0.932086;0.913343;0.913343;0.89099;0.89099;0.864775;0.864775;0.834546;0.834546;0.800268;0.800268;0.762046;0.762046;0.720137;0.720137;0.674947;0.674947;0.627031;0.627031;0.577067;0.577067;0.525832;0.525832;0.474168;0.474168;0.422933;0.422933;0.372969;0.372969;0.325053;0.325053;0.279863;0.279863;0.237954;0.237954;0.199732;0.199732;0.165454;0.165454;0.135225;0.135225;0.10901;0.10901;0.0866569;0.0866569;0.0679143;0.0679143;0.0524624;0.0524624;0.039937;0.039937;0.0299544;0.0299544;0.0221322;0.0221322;0.0161061;0.0161061;0.0115423;0.0115423;0.00814446;0.00814446;0.00565761;0.00565761;0.00386851;0.00386851;0.00260336;0.00260336;0.00172403;0.00172403;0.00112337;0.00112337;0.000720123;0.000720123;0.000454095;0.000454095;0.000281634;0.000281634;0.00017178;0.00017178;0.000103027;0.000103027;6.07535e-05;6.07535e-05;3.52192e-05;3.52192e-05;2.00688e-05;2.00688e-05;1.12394e-05;1.12394e-05;6.18574e-06;6.18572e-06;3.3451e-06;3.34505e-06;1.77718e-06;1.77705e-06;9.27367e-07;9.27076e-07;4.74999e-07;4.74337e-07;2.38221e-07;2.36745e-07;1.15698e-07;1.12469e-07;5.15648e-08;4.46402e-08;1.45688e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999995;0.999995;0.999991;0.999991;0.999984;0.999984;0.999972;0.999972;0.999952;0.999952;0.999918;0.999918;0.999863;0.999863;0.999773;0.999773;0.999632;0.999632;0.999413;0.999413;0.999078;0.999078;0.998576;0.998576;0.997836;0.997836;0.996764;0.996764;0.995237;0.995237;0.993099;0.993099;0.990157;0.990157;0.986176;0.986176;0.980881;0.980881;0.973957;0.973957;0.965054;0.965054;0.9538;0.9538;0.939812;0.939812;0.922714;0.922714;0.902166;0.902166;0.877882;0.877882;0.84966;0.84966;0.817407;0.817407;0.781157;0.781157;0.741091;0.741091;0.697542;0.697542;0.650989;0.650989;0.602049;0.602049;0.55145;0.55145;0.5;0.5;0.44855;0.44855;0.397951;0.397951;0.349011;0.349011;0.302458;0.302458;0.258909;0.258909;0.218843;0.218843;0.182593;0.182593;0.15034;0.15034;0.122118;0.122118;0.0978336;0.0978336;0.0772856;0.0772856;0.0601884;0.0601884;0.0461997;0.0461997;0.0349457;0.0349457;0.0260433;0.0260433;0.0191192;0.0191192;0.0138242;0.0138242;0.0098434;0.0098434;0.00690103;0.00690103;0.00476306;0.00476306;0.00323593;0.00323593;0.00216369;0.00216369;0.0014237;0.0014237;0.000921745;0.000921745;0.000587109;0.000587109;0.000367865;0.000367865;0.000226707;0.000226707;0.000137403;0.000137403;8.18903e-05;8.18903e-05;4.79864e-05;4.79864e-05;2.7644e-05;2.7644e-05;1.56541e-05;1.56541e-05;8.71257e-06;8.71255e-06;4.76542e-06;4.76538e-06;2.56114e-06;2.56105e-06;1.35227e-06;1.35206e-06;7.01183e-07;7.00706e-07;3.5661e-07;3.55541e-07;1.76959e-07;1.74607e-07;8.36312e-08;7.85545e-08;3.30668e-08;2.23201e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999988;0.999988;0.999978;0.999978;0.999962;0.999962;0.999935;0.999935;0.99989;0.99989;0.999818;0.999818;0.999703;0.999703;0.999523;0.999523;0.999246;0.999246;0.998827;0.998827;0.998206;0.998206;0.9973;0.9973;0.996001;0.996001;0.994168;0.994168;0.991628;0.991628;0.988166;0.988166;0.983528;0.983528;0.977419;0.977419;0.969506;0.969506;0.959427;0.959427;0.946806;0.946806;0.931263;0.931263;0.91244;0.91244;0.890024;0.890024;0.863771;0.863771;0.833533;0.833533;0.799282;0.799282;0.761124;0.761124;0.719317;0.719317;0.674265;0.674265;0.626519;0.626519;0.576749;0.576749;0.525725;0.525725;0.474275;0.474275;0.423251;0.423251;0.373481;0.373481;0.325735;0.325735;0.280683;0.280683;0.238876;0.238876;0.200718;0.200718;0.166467;0.166467;0.136229;0.136229;0.109976;0.109976;0.0875596;0.0875596;0.068737;0.068737;0.053194;0.053194;0.0405727;0.0405727;0.0304945;0.0304945;0.0225812;0.0225812;0.0164717;0.0164717;0.0118338;0.0118338;0.00837222;0.00837222;0.00583205;0.00583205;0.0039995;0.0039995;0.00269981;0.00269981;0.0017937;0.0017937;0.00117272;0.00117272;0.000754427;0.000754427;0.000477487;0.000477487;0.000297286;0.000297286;0.000182055;0.000182055;0.000109647;0.000109647;6.49383e-05;6.49383e-05;3.78152e-05;3.78152e-05;2.1649e-05;2.1649e-05;1.21833e-05;1.21833e-05;6.739e-06;6.73897e-06;3.66328e-06;3.66322e-06;1.95671e-06;1.95656e-06;1.02673e-06;1.02639e-06;5.28897e-07;5.28124e-07;2.66785e-07;2.65074e-07;1.30295e-07;1.26581e-07;5.8349e-08;5.04373e-08;1.65334e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999995;0.999995;0.999991;0.999991;0.999983;0.999983;0.99997;0.99997;0.999949;0.999949;0.999913;0.999913;0.999854;0.999854;0.99976;0.99976;0.999613;0.999613;0.999384;0.999384;0.999036;0.999036;0.998517;0.998517;0.997753;0.997753;0.99665;0.99665;0.995084;0.995084;0.992898;0.992898;0.989897;0.989897;0.985847;0.985847;0.980474;0.980474;0.973462;0.973462;0.964466;0.964466;0.953117;0.953117;0.939035;0.939035;0.921852;0.921852;0.901232;0.901232;0.876898;0.876898;0.848652;0.848652;0.816408;0.816408;0.780203;0.780203;0.74022;0.74022;0.696791;0.696791;0.650392;0.650392;0.601634;0.601634;0.551237;0.551237;0.5;0.5;0.448763;0.448763;0.398366;0.398366;0.349608;0.349608;0.303209;0.303209;0.25978;0.25978;0.219797;0.219797;0.183592;0.183592;0.151348;0.151348;0.123102;0.123102;0.0987676;0.0987676;0.0781483;0.0781483;0.0609655;0.0609655;0.0468834;0.0468834;0.0355336;0.0355336;0.0265378;0.0265378;0.0195265;0.0195265;0.0141528;0.0141528;0.010103;0.010103;0.00710213;0.00710213;0.00491577;0.00491577;0.00334965;0.00334965;0.00224676;0.00224676;0.00148321;0.00148321;0.000963575;0.000963575;0.000615957;0.000615957;0.000387386;0.000387386;0.000239671;0.000239671;0.000145851;0.000145851;8.72926e-05;8.72926e-05;5.13767e-05;5.13767e-05;2.97321e-05;2.97321e-05;1.69162e-05;1.69162e-05;9.46116e-06;9.46114e-06;5.20114e-06;5.20109e-06;2.80999e-06;2.80989e-06;1.49172e-06;1.49147e-06;7.77812e-07;7.77254e-07;3.97841e-07;3.96599e-07;1.9854e-07;1.95827e-07;9.43221e-08;8.8509e-08;3.74412e-08;2.52187e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999993;0.999993;0.999987;0.999987;0.999977;0.999977;0.999959;0.999959;0.999931;0.999931;0.999883;0.999883;0.999807;0.999807;0.999686;0.999686;0.999498;0.999498;0.99921;0.99921;0.998777;0.998777;0.998135;0.998135;0.997202;0.997202;0.995867;0.995867;0.993991;0.993991;0.991397;0.991397;0.987872;0.987872;0.98316;0.98316;0.976968;0.976968;0.968964;0.968964;0.958792;0.958792;0.946076;0.946076;0.930443;0.930443;0.911542;0.911542;0.889065;0.889065;0.862775;0.862775;0.83253;0.83253;0.798305;0.798305;0.760212;0.760212;0.718506;0.718506;0.673592;0.673592;0.626013;0.626013;0.576436;0.576436;0.525619;0.525619;0.474381;0.474381;0.423564;0.423564;0.373987;0.373987;0.326408;0.326408;0.281494;0.281494;0.239788;0.239788;0.201695;0.201695;0.16747;0.16747;0.137225;0.137225;0.110935;0.110935;0.0884579;0.0884579;0.0695569;0.0695569;0.0539244;0.0539244;0.0412085;0.0412085;0.0310357;0.0310357;0.0230321;0.0230321;0.0168396;0.0168396;0.0121279;0.0121279;0.00860257;0.00860257;0.00600895;0.00600895;0.00413271;0.00413271;0.0027982;0.0027982;0.00186498;0.00186498;0.00122339;0.00122339;0.000789766;0.000789766;0.000501672;0.000501672;0.000313528;0.000313528;0.000192761;0.000192761;0.000116572;0.000116572;6.93347e-05;6.93347e-05;4.05544e-05;4.05544e-05;2.33241e-05;2.33241e-05;1.31887e-05;1.31887e-05;7.33115e-06;7.33112e-06;4.00557e-06;4.00549e-06;2.15086e-06;2.15068e-06;1.13476e-06;1.13436e-06;5.87826e-07;5.86927e-07;2.9819e-07;2.96213e-07;1.46431e-07;1.42168e-07;6.58817e-08;5.68638e-08;1.87206e-08;0;
