1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999987;0.999983;0.999978;0.999971;0.999961;0.999949;0.999934;0.999914;0.999889;0.999857;0.999817;0.999766;0.999702;0.999622;0.999522;0.999399;0.999246;0.999059;0.99883;0.998551;0.998213;0.997804;0.997312;0.996722;0.996019;0.995183;0.994195;0.99303;0.991664;0.990068;0.988211;0.98606;0.983579;0.98073;0.977471;0.973758;0.969548;0.964793;0.959445;0.953455;0.946776;0.939358;0.931155;0.922122;0.912217;0.901402;0.889641;0.876907;0.863178;0.848437;0.832676;0.815896;0.798107;0.779327;0.759584;0.738917;0.717372;0.695008;0.67189;0.648095;0.623704;0.59881;0.573507;0.547898;0.522089;0.496186;0.470299;0.444538;0.419008;0.393815;0.369059;0.344835;0.321231;0.298328;0.276198;0.254906;0.234506;0.215043;0.196552;0.179059;0.162579;0.147118;0.132676;0.119242;0.106797;0.0953179;0.084774;0.0751299;0.0663459;0.0583789;0.0511835;0.0447122;0.0389166;0.0337481;0.0291581;0.0250992;0.0215249;0.0183906;0.0156538;0.0132741;0.0112136;0.00943695;0.00791158;0.00660743;0.0054971;0.00455578;0.00376109;0.00309302;0.00253375;0.00206755;0.00168055;0.00136065;0.00109734;0.000881512;0.00070535;0.00056217;0.000446286;0.00035289;0.000277935;0.000218032;0.00017036;0.000132582;0.00010277;7.93435e-05;6.10123e-05;4.67285e-05;3.56454e-05;2.70818e-05;2.0493e-05;1.54448e-05;1.15933e-05;8.66714e-06;6.45342e-06;4.78571e-06;3.53463e-06;2.60004e-06;1.90482e-06;1.38983e-06;1.00996e-06;7.3094e-07;5.26852e-07;3.78204e-07;2.7039e-07;1.92524e-07;1.36522e-07;9.64154e-08;6.78131e-08;4.7501e-08;3.3137e-08;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.99996;0.999948;0.999932;0.999912;0.999886;0.999853;0.999811;0.999759;0.999694;0.999612;0.99951;0.999384;0.999229;0.999038;0.998805;0.998522;0.998178;0.997762;0.997263;0.996665;0.995953;0.995107;0.994106;0.992929;0.991549;0.989937;0.988064;0.985895;0.983395;0.980525;0.977244;0.973509;0.969275;0.964496;0.959124;0.95311;0.946407;0.938966;0.93074;0.921687;0.911762;0.90093;0.889155;0.87641;0.862673;0.847928;0.832167;0.815392;0.797613;0.778847;0.759123;0.738479;0.716963;0.694632;0.671552;0.647798;0.623453;0.598606;0.573354;0.547798;0.522042;0.496194;0.470362;0.444653;0.419176;0.394033;0.369325;0.345144;0.321581;0.298714;0.276616;0.255351;0.234974;0.215528;0.19705;0.179565;0.163088;0.147627;0.133179;0.119736;0.107279;0.0957851;0.0852236;0.0755597;0.0667542;0.0587645;0.0515455;0.04505;0.0392301;0.0340374;0.0294237;0.0253416;0.0217451;0.0185895;0.0158325;0.0134339;0.0113557;0.00956279;0.00802241;0.00670455;0.00558181;0.00462929;0.00382458;0.00314759;0.00258044;0.0021073;0.00171423;0.00138906;0.00112119;0.000901439;0.000721924;0.000575891;0.000457594;0.000362165;0.000285508;0.000224188;0.000175341;0.000136594;0.000105987;8.19113e-05;6.30528e-05;4.83427e-05;3.69165e-05;2.80784e-05;2.12708e-05;1.60492e-05;1.20608e-05;9.02723e-06;6.72952e-06;4.99647e-06;3.6948e-06;2.72123e-06;1.99611e-06;1.4583e-06;1.06109e-06;7.68945e-07;5.54981e-07;3.98932e-07;2.85599e-07;2.03633e-07;1.44602e-07;1.02266e-07;7.20313e-08;5.0529e-08;3.53011e-08;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999968;0.999959;0.999946;0.99993;0.999909;0.999882;0.999849;0.999806;0.999753;0.999685;0.999602;0.999498;0.999369;0.999211;0.999017;0.99878;0.998491;0.998142;0.99772;0.997214;0.996608;0.995886;0.995029;0.994018;0.992827;0.991433;0.989806;0.987916;0.985729;0.98321;0.980319;0.977017;0.97326;0.969003;0.9642;0.958803;0.952765;0.946038;0.938574;0.930326;0.921252;0.911308;0.900459;0.88867;0.875914;0.862169;0.847421;0.831661;0.814891;0.79712;0.778368;0.758664;0.738044;0.716556;0.694258;0.671215;0.647503;0.623202;0.598404;0.573202;0.547698;0.521996;0.496202;0.470424;0.444769;0.419343;0.39425;0.369588;0.345452;0.321928;0.299098;0.277032;0.255794;0.235439;0.216011;0.197546;0.180068;0.163595;0.148133;0.133681;0.120229;0.10776;0.096251;0.085672;0.0759886;0.0671619;0.0591497;0.0519072;0.0453878;0.0395437;0.034327;0.0296896;0.0255845;0.0219657;0.018789;0.0160119;0.0135944;0.0114986;0.00968929;0.00813389;0.00680232;0.00566713;0.00470339;0.00388862;0.00320268;0.0026276;0.00214748;0.00174831;0.00141783;0.00114536;0.000921652;0.000738749;0.000589832;0.000469092;0.000371606;0.000293224;0.000230465;0.000180425;0.000140693;0.000109277;8.45403e-05;6.5144e-05;4.99987e-05;3.82221e-05;2.91031e-05;2.20715e-05;1.6672e-05;1.25432e-05;9.39916e-06;7.01502e-06;5.21467e-06;3.86083e-06;2.847e-06;2.09097e-06;1.52953e-06;1.11434e-06;8.08589e-07;5.84363e-07;4.20613e-07;3.01527e-07;2.15284e-07;1.53087e-07;1.08419e-07;7.64739e-08;5.37226e-08;3.7587e-08;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999957;0.999944;0.999927;0.999906;0.999879;0.999844;0.9998;0.999746;0.999677;0.999592;0.999486;0.999355;0.999193;0.998995;0.998754;0.998461;0.998106;0.997678;0.997164;0.99655;0.995818;0.994951;0.993928;0.992725;0.991316;0.989674;0.987767;0.985563;0.983024;0.980113;0.976789;0.97301;0.96873;0.963903;0.958483;0.952421;0.94567;0.938182;0.929913;0.920818;0.910856;0.89999;0.888187;0.87542;0.861668;0.846916;0.831156;0.814391;0.79663;0.777893;0.758207;0.737611;0.716152;0.693886;0.670881;0.647209;0.622954;0.598203;0.573051;0.547599;0.52195;0.49621;0.470485;0.444883;0.419509;0.394465;0.36985;0.345758;0.322274;0.299479;0.277445;0.256235;0.235902;0.216491;0.198039;0.180569;0.1641;0.148637;0.13418;0.12072;0.108239;0.0967156;0.0861195;0.0764167;0.0675689;0.0595344;0.0522686;0.0457254;0.0398574;0.0346167;0.0299559;0.0258278;0.0221869;0.018989;0.0161919;0.0137554;0.011642;0.00981644;0.00824602;0.00690072;0.00575306;0.00477807;0.00395322;0.00325828;0.00267524;0.0021881;0.00178279;0.00144695;0.00116985;0.000942149;0.000755826;0.000603995;0.000480784;0.000381214;0.000301084;0.000236866;0.000185614;0.000144881;0.000112642;8.72314e-05;6.72868e-05;5.16974e-05;3.95627e-05;3.01564e-05;2.28954e-05;1.73137e-05;1.30407e-05;9.78318e-06;7.31016e-06;5.4405e-06;4.03287e-06;2.97749e-06;2.18951e-06;1.60362e-06;1.16981e-06;8.49927e-07;6.15039e-07;4.43279e-07;3.18202e-07;2.27498e-07;1.61995e-07;1.14888e-07;8.11506e-08;5.70893e-08;4.00002e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999966;0.999956;0.999942;0.999925;0.999903;0.999875;0.99984;0.999795;0.999739;0.999669;0.999581;0.999473;0.999339;0.999175;0.998974;0.998728;0.99843;0.998069;0.997635;0.997113;0.996491;0.99575;0.994873;0.993838;0.992622;0.991199;0.989542;0.987618;0.985395;0.982838;0.979906;0.976561;0.972759;0.968456;0.963606;0.958162;0.952076;0.945302;0.937791;0.9295;0.920385;0.910404;0.899522;0.887706;0.874928;0.861169;0.846413;0.830654;0.813894;0.796143;0.777419;0.757752;0.73718;0.715749;0.693517;0.670549;0.646918;0.622707;0.598003;0.572901;0.547501;0.521905;0.496218;0.470546;0.444997;0.419674;0.394679;0.370111;0.346062;0.322618;0.299859;0.277856;0.256673;0.236362;0.216969;0.19853;0.181069;0.164603;0.149139;0.134678;0.121209;0.108717;0.097179;0.0865658;0.0768439;0.0679753;0.0599186;0.0526298;0.046063;0.0401711;0.0349067;0.0302224;0.0260715;0.0224086;0.0191896;0.0163724;0.0139172;0.0117862;0.00994424;0.0083588;0.00699975;0.0058396;0.00485333;0.00401836;0.0033144;0.00272335;0.00222916;0.00181766;0.00147644;0.00119466;0.000962933;0.000773156;0.000618379;0.000492669;0.00039099;0.000309088;0.000243391;0.000190909;0.000149158;0.000116081;8.99853e-05;6.94819e-05;5.34393e-05;4.09388e-05;3.12388e-05;2.3743e-05;1.79745e-05;1.35536e-05;1.01796e-05;7.61517e-06;5.67415e-06;4.21108e-06;3.11282e-06;2.29184e-06;1.68065e-06;1.22754e-06;8.93015e-07;6.47057e-07;4.66967e-07;3.35651e-07;2.40297e-07;1.71342e-07;1.21684e-07;8.60715e-08;6.06369e-08;4.25467e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999988;0.999985;0.99998;0.999973;0.999965;0.999954;0.99994;0.999923;0.9999;0.999871;0.999835;0.999789;0.999732;0.99966;0.999571;0.99946;0.999324;0.999156;0.998951;0.998702;0.998398;0.998032;0.997591;0.997063;0.996432;0.995682;0.994794;0.993747;0.992518;0.991082;0.989408;0.987468;0.985228;0.982651;0.979699;0.976333;0.972509;0.968183;0.963309;0.957841;0.951732;0.944934;0.937401;0.929088;0.919952;0.909954;0.899055;0.887226;0.874438;0.860671;0.845912;0.830154;0.813399;0.795658;0.776948;0.7573;0.736752;0.715349;0.69315;0.670218;0.646628;0.622461;0.597804;0.572752;0.547403;0.521859;0.496225;0.470607;0.44511;0.419838;0.394892;0.37037;0.346364;0.32296;0.300236;0.278265;0.257108;0.23682;0.217445;0.199018;0.181565;0.165103;0.14964;0.135174;0.121697;0.109194;0.0976411;0.0870111;0.0772703;0.0683811;0.0603024;0.0529907;0.0464004;0.0404848;0.0351968;0.0304892;0.0263156;0.0226307;0.0193907;0.0165536;0.0140795;0.0119309;0.0100727;0.00847221;0.0070994;0.00592674;0.00492917;0.00408405;0.00337103;0.00277194;0.00227065;0.00185293;0.00150628;0.00121979;0.000984004;0.000790741;0.000632988;0.00050475;0.000400936;0.000317239;0.000250041;0.00019631;0.000153525;0.000119597;9.2803e-05;7.17301e-05;5.52251e-05;4.23512e-05;3.23509e-05;2.46148e-05;1.86549e-05;1.40824e-05;1.05887e-05;7.93028e-06;5.91583e-06;4.39563e-06;3.25314e-06;2.39805e-06;1.76071e-06;1.28763e-06;9.37912e-07;6.8046e-07;4.91712e-07;3.53904e-07;2.53702e-07;1.81146e-07;1.28823e-07;9.12472e-08;6.43733e-08;4.52326e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999964;0.999953;0.999938;0.99992;0.999897;0.999867;0.99983;0.999783;0.999725;0.999651;0.99956;0.999447;0.999308;0.999138;0.998929;0.998675;0.998367;0.997995;0.997547;0.997011;0.996372;0.995613;0.994714;0.993656;0.992414;0.990963;0.989275;0.987318;0.985059;0.982463;0.979492;0.976104;0.972258;0.967909;0.963012;0.95752;0.951388;0.944567;0.937011;0.928677;0.919521;0.909504;0.89859;0.886747;0.873949;0.860176;0.845413;0.829656;0.812907;0.795175;0.77648;0.756851;0.736326;0.714951;0.692784;0.66989;0.64634;0.622217;0.597607;0.572604;0.547306;0.521814;0.496233;0.470668;0.445222;0.420001;0.395103;0.370627;0.346664;0.323299;0.300612;0.278672;0.257542;0.237276;0.217918;0.199505;0.18206;0.165602;0.150138;0.135668;0.122183;0.109669;0.098102;0.0874553;0.0776958;0.0687861;0.0606857;0.0533513;0.0467377;0.0407986;0.0354871;0.0307563;0.0265601;0.0228533;0.0195923;0.0167353;0.0142424;0.0120763;0.0102018;0.00858626;0.00719968;0.00601449;0.00500559;0.00415028;0.00342816;0.002821;0.00231258;0.0018886;0.00153648;0.00124525;0.00100536;0.000808581;0.000647821;0.000517027;0.000411052;0.000325537;0.000256817;0.000201819;0.000157984;0.00012319;9.56853e-05;7.40321e-05;5.70557e-05;4.38004e-05;3.34931e-05;2.55112e-05;1.93553e-05;1.46272e-05;1.10107e-05;8.25573e-06;6.16572e-06;4.58668e-06;3.39857e-06;2.50828e-06;1.8439e-06;1.35013e-06;9.84676e-07;7.15297e-07;5.17553e-07;3.7299e-07;2.67738e-07;1.91424e-07;1.36317e-07;9.66883e-08;6.83069e-08;4.80642e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999978;0.999971;0.999962;0.999951;0.999936;0.999918;0.999894;0.999863;0.999825;0.999777;0.999717;0.999642;0.999549;0.999434;0.999292;0.999118;0.998906;0.998648;0.998335;0.997957;0.997503;0.996959;0.996312;0.995543;0.994634;0.993564;0.992309;0.990844;0.98914;0.987167;0.98489;0.982275;0.979283;0.975874;0.972006;0.967635;0.962714;0.9572;0.951044;0.9442;0.936622;0.928267;0.919091;0.909056;0.898126;0.88627;0.873462;0.859682;0.844917;0.829161;0.812416;0.794694;0.776013;0.756403;0.735902;0.714556;0.692421;0.669563;0.646054;0.621974;0.597411;0.572457;0.54721;0.52177;0.496241;0.470728;0.445334;0.420162;0.395314;0.370883;0.346963;0.323637;0.300985;0.279076;0.257973;0.237729;0.218389;0.199988;0.182552;0.166098;0.150634;0.13616;0.122668;0.110142;0.0985615;0.0878985;0.0781204;0.0691905;0.0610686;0.0537116;0.0470749;0.0411124;0.0357775;0.0310237;0.0268049;0.0230763;0.0197945;0.0169176;0.014406;0.0122223;0.0103315;0.00870094;0.00730058;0.00610283;0.00508257;0.00421705;0.00348581;0.00287053;0.00235494;0.00192466;0.00156704;0.00127103;0.00102701;0.000826677;0.00066288;0.000529502;0.00042134;0.000333984;0.000263721;0.000207437;0.000162535;0.000126861;9.8633e-05;7.63888e-05;5.89315e-05;4.5287e-05;3.46661e-05;2.64326e-05;2.0076e-05;1.51885e-05;1.14459e-05;8.59176e-06;6.42404e-06;4.78439e-06;3.54925e-06;2.62262e-06;1.93029e-06;1.41513e-06;1.03337e-06;7.51616e-07;5.44527e-07;3.92938e-07;2.82428e-07;2.02195e-07;1.44182e-07;1.02406e-07;7.24462e-08;5.1048e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.999961;0.999949;0.999934;0.999915;0.999891;0.999859;0.99982;0.999771;0.99971;0.999633;0.999538;0.999421;0.999276;0.999099;0.998883;0.99862;0.998302;0.997919;0.997458;0.996907;0.996251;0.995473;0.994553;0.993472;0.992204;0.990725;0.989005;0.987015;0.984721;0.982087;0.979075;0.975645;0.971754;0.96736;0.962417;0.956879;0.9507;0.943833;0.936233;0.927857;0.918662;0.908609;0.897663;0.885794;0.872976;0.85919;0.844422;0.828667;0.811928;0.794216;0.775549;0.755958;0.73548;0.714162;0.69206;0.669238;0.645769;0.621733;0.597216;0.57231;0.547114;0.521725;0.496249;0.470787;0.445445;0.420323;0.395522;0.371138;0.34726;0.323973;0.301356;0.279478;0.258402;0.23818;0.218858;0.20047;0.183043;0.166593;0.151128;0.13665;0.12315;0.110614;0.0990199;0.0883406;0.0785442;0.0695943;0.0614509;0.0540716;0.047412;0.0414262;0.0360681;0.0312913;0.0270501;0.0232998;0.0199971;0.0171004;0.0145701;0.0123689;0.0104618;0.00881624;0.00740209;0.00619177;0.00516013;0.00428437;0.00354396;0.00292053;0.00239774;0.00196113;0.00159797;0.00129714;0.00104895;0.000845032;0.000678166;0.000542176;0.000431801;0.00034258;0.000270754;0.000213165;0.00016718;0.000130611;0.000101647;7.88008e-05;6.08533e-05;4.68116e-05;3.58703e-05;2.73797e-05;2.08176e-05;1.57666e-05;1.18947e-05;8.93863e-06;6.69099e-06;4.98895e-06;3.70533e-06;2.7412e-06;2.01999e-06;1.4827e-06;1.08404e-06;7.89465e-07;5.72674e-07;4.13781e-07;2.97797e-07;2.13479e-07;1.52431e-07;1.08412e-07;7.67999e-08;5.41908e-08;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999977;0.999969;0.99996;0.999948;0.999932;0.999912;0.999887;0.999855;0.999815;0.999765;0.999702;0.999624;0.999527;0.999407;0.99926;0.999079;0.99886;0.998592;0.998269;0.99788;0.997413;0.996854;0.99619;0.995402;0.994472;0.993378;0.992098;0.990604;0.98887;0.986863;0.984551;0.981898;0.978865;0.975414;0.971502;0.967086;0.96212;0.956558;0.950356;0.943467;0.935845;0.927448;0.918233;0.908163;0.897202;0.88532;0.872493;0.8587;0.843929;0.828176;0.811442;0.79374;0.775088;0.755516;0.735061;0.713771;0.691701;0.668915;0.645486;0.621493;0.597022;0.572165;0.547018;0.521681;0.496256;0.470847;0.445555;0.420483;0.39573;0.371391;0.347555;0.324307;0.301725;0.279878;0.258829;0.238629;0.219325;0.20095;0.183531;0.167085;0.151621;0.137139;0.123632;0.111085;0.0994769;0.0887817;0.0789672;0.0699974;0.0618328;0.0544313;0.0477489;0.04174;0.0363588;0.0315592;0.0272957;0.0235238;0.0202003;0.0172838;0.0147349;0.0125162;0.0105928;0.00893217;0.00750421;0.00628131;0.00523826;0.00435223;0.00360262;0.00297101;0.00244097;0.00199799;0.00162925;0.00132357;0.00107118;0.000863645;0.00069368;0.00055505;0.000442437;0.000351328;0.000277916;0.000219004;0.00017192;0.00013444;0.000104728;8.1269e-05;6.28219e-05;4.83748e-05;3.71063e-05;2.83527e-05;2.15803e-05;1.63619e-05;1.23573e-05;9.29657e-06;6.96677e-06;5.20052e-06;3.86694e-06;2.86413e-06;2.1131e-06;1.55291e-06;1.13677e-06;8.28894e-07;6.02033e-07;4.35549e-07;3.13868e-07;2.25294e-07;1.61081e-07;1.14717e-07;8.13773e-08;5.74996e-08;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999982;0.999976;0.999968;0.999959;0.999946;0.99993;0.99991;0.999884;0.999851;0.99981;0.999759;0.999694;0.999614;0.999515;0.999393;0.999243;0.99906;0.998836;0.998564;0.998236;0.997841;0.997367;0.996801;0.996128;0.995331;0.99439;0.993285;0.991991;0.990484;0.988733;0.98671;0.98438;0.981708;0.978656;0.975184;0.97125;0.966811;0.961822;0.956238;0.950013;0.943101;0.935457;0.927039;0.917806;0.907718;0.896742;0.884848;0.872011;0.858212;0.843438;0.827686;0.810958;0.793266;0.774628;0.755075;0.734644;0.713382;0.691344;0.668594;0.645205;0.621254;0.596829;0.57202;0.546923;0.521637;0.496264;0.470906;0.445665;0.420642;0.395937;0.371642;0.347848;0.324639;0.302092;0.280276;0.259253;0.239076;0.219789;0.201427;0.184017;0.167575;0.152111;0.137626;0.124111;0.111554;0.0999328;0.0892217;0.0793892;0.0703998;0.0622142;0.0547907;0.0480856;0.0420538;0.0366497;0.0318273;0.0275416;0.0237481;0.020404;0.0174678;0.0149002;0.012664;0.0107244;0.00904871;0.00760694;0.00637143;0.00531696;0.00442062;0.00366179;0.00302195;0.00248464;0.00203525;0.0016609;0.00135033;0.0010937;0.000882517;0.000709424;0.000568126;0.000453248;0.000360227;0.00028521;0.000224955;0.000176754;0.000138351;0.000107878;8.37942e-05;6.48378e-05;4.99773e-05;3.83746e-05;2.93522e-05;2.23645e-05;1.69747e-05;1.2834e-05;9.66584e-06;7.2516e-06;5.41928e-06;4.03424e-06;2.99153e-06;2.2097e-06;1.62586e-06;1.19162e-06;8.69956e-07;6.32646e-07;4.58275e-07;3.30669e-07;2.37662e-07;1.70147e-07;1.21335e-07;8.61877e-08;6.09816e-08;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999957;0.999944;0.999928;0.999907;0.99988;0.999847;0.999805;0.999752;0.999686;0.999605;0.999504;0.999379;0.999226;0.999039;0.998812;0.998536;0.998202;0.997801;0.997321;0.996747;0.996066;0.995259;0.994308;0.99319;0.991884;0.990362;0.988597;0.986557;0.984209;0.981518;0.978446;0.974953;0.970997;0.966536;0.961524;0.955917;0.949669;0.942735;0.93507;0.926632;0.917379;0.907274;0.896283;0.884377;0.87153;0.857725;0.84295;0.827199;0.810477;0.792794;0.774171;0.754637;0.734229;0.712995;0.690988;0.668275;0.644925;0.621017;0.596638;0.571877;0.546829;0.521594;0.496271;0.470964;0.445774;0.4208;0.396142;0.371892;0.34814;0.32497;0.302457;0.280672;0.259675;0.23952;0.220251;0.201902;0.1845;0.168063;0.1526;0.138111;0.124589;0.112022;0.100387;0.0896607;0.0798104;0.0708015;0.0625951;0.0551498;0.0484222;0.0423676;0.0369406;0.0320957;0.0277878;0.0239729;0.0206081;0.0176523;0.0150661;0.0128125;0.0108566;0.00916586;0.00771027;0.00646214;0.00539621;0.00448955;0.00372145;0.00307337;0.00252874;0.0020729;0.00169291;0.00137741;0.00111652;0.000901651;0.000725399;0.000581404;0.000464236;0.00036928;0.000292636;0.00023102;0.000181686;0.000142343;0.000111096;8.6377e-05;6.69019e-05;5.16196e-05;3.96758e-05;3.03786e-05;2.31708e-05;1.76053e-05;1.33251e-05;1.00467e-05;7.54568e-06;5.6454e-06;4.20737e-06;3.12352e-06;2.30991e-06;1.70161e-06;1.24864e-06;9.12702e-07;6.64554e-07;4.81993e-07;3.48224e-07;2.50602e-07;1.79645e-07;1.28278e-07;9.12409e-08;6.46443e-08;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999989;0.999985;0.99998;0.999974;0.999966;0.999956;0.999942;0.999926;0.999904;0.999877;0.999843;0.9998;0.999746;0.999678;0.999595;0.999492;0.999365;0.999209;0.999019;0.998788;0.998507;0.998168;0.997761;0.997274;0.996693;0.996003;0.995186;0.994224;0.993096;0.991776;0.99024;0.988459;0.986402;0.984037;0.981327;0.978235;0.974721;0.970744;0.966261;0.961227;0.955597;0.949326;0.94237;0.934684;0.926225;0.916953;0.906832;0.895826;0.883907;0.871052;0.857241;0.842463;0.826714;0.809997;0.792325;0.773716;0.754201;0.733816;0.71261;0.690635;0.667957;0.644647;0.620782;0.596447;0.571734;0.546735;0.52155;0.496279;0.471022;0.445882;0.420957;0.396346;0.37214;0.34843;0.325298;0.30282;0.281065;0.260095;0.239962;0.22071;0.202375;0.184982;0.168549;0.153086;0.138594;0.125066;0.112488;0.100841;0.0900985;0.0802308;0.0712025;0.0629755;0.0555085;0.0487587;0.0426814;0.0372317;0.0323643;0.0280344;0.0241981;0.0208127;0.0178373;0.0152326;0.0129615;0.0109894;0.00928363;0.0078142;0.00655344;0.00547603;0.00455901;0.00378163;0.00312526;0.00257328;0.00211096;0.00172528;0.00140482;0.00113963;0.000921046;0.000741605;0.000594885;0.000475401;0.000378487;0.000300195;0.000237199;0.000186714;0.000146418;0.000114384;8.90184e-05;6.90147e-05;5.33024e-05;4.10103e-05;3.14325e-05;2.39995e-05;1.82541e-05;1.38309e-05;1.04394e-05;7.84924e-06;5.87907e-06;4.38648e-06;3.26023e-06;2.41382e-06;1.78025e-06;1.30792e-06;9.57187e-07;6.978e-07;5.06736e-07;3.66563e-07;2.64136e-07;1.89592e-07;1.35558e-07;9.65468e-08;6.84953e-08;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999965;0.999954;0.999941;0.999923;0.999901;0.999873;0.999838;0.999794;0.999739;0.99967;0.999585;0.99948;0.999351;0.999192;0.998998;0.998763;0.998478;0.998134;0.997721;0.997227;0.996638;0.99594;0.995113;0.994141;0.993;0.991668;0.990117;0.988321;0.986248;0.983865;0.981136;0.978024;0.97449;0.970491;0.965985;0.960929;0.955276;0.948983;0.942005;0.934297;0.925819;0.916528;0.90639;0.89537;0.883439;0.870575;0.856758;0.841978;0.826231;0.80952;0.791858;0.773264;0.753767;0.733406;0.712227;0.690284;0.667642;0.64437;0.620547;0.596258;0.571592;0.546642;0.521507;0.496286;0.47108;0.44599;0.421114;0.396549;0.372387;0.348719;0.325624;0.303181;0.281457;0.260513;0.240402;0.221168;0.202845;0.185461;0.169033;0.153571;0.139075;0.12554;0.112953;0.101293;0.0905354;0.0806502;0.0716029;0.0633554;0.055867;0.0490949;0.0429952;0.0375229;0.0326331;0.0282813;0.0244237;0.0210178;0.0180228;0.0153996;0.0131112;0.0111228;0.00940199;0.00791873;0.00664531;0.00555641;0.00462901;0.0038423;0.00317761;0.00261825;0.00214941;0.00175801;0.00143256;0.00116303;0.000940704;0.000758043;0.000608571;0.000486746;0.00038785;0.000307888;0.000243493;0.000191842;0.000150577;0.000117742;9.1719e-05;7.1177e-05;5.50263e-05;4.23788e-05;3.25143e-05;2.4851e-05;1.89214e-05;1.43518e-05;1.08442e-05;8.16249e-06;6.12046e-06;4.57172e-06;3.40178e-06;2.52153e-06;1.86187e-06;1.3695e-06;1.00346e-06;7.32429e-07;5.32541e-07;3.85711e-07;2.78286e-07;2.00005e-07;1.43188e-07;1.02116e-07;7.25427e-08;
