1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.999981;0.999973;0.999962;0.999948;0.999928;0.999901;0.999865;0.999816;0.999752;0.999667;0.999554;0.999408;0.999217;0.998971;0.998656;0.998253;0.997743;0.9971;0.996295;0.995293;0.994055;0.992534;0.990678;0.988426;0.985712;0.982464;0.978599;0.974033;0.968673;0.962421;0.955179;0.946844;0.937317;0.926498;0.914296;0.900626;0.885415;0.868604;0.850151;0.830034;0.808251;0.784826;0.759809;0.733274;0.705323;0.676084;0.645707;0.614366;0.582255;0.549581;0.516565;0.483435;0.450419;0.417745;0.385634;0.354293;0.323916;0.294677;0.266726;0.240191;0.215174;0.191749;0.169966;0.149849;0.131396;0.114585;0.0993738;0.0857038;0.0735017;0.0626831;0.0531555;0.044821;0.0375786;0.0313272;0.0259667;0.0214005;0.0175364;0.0142877;0.0115742;0.00932239;0.00746573;0.00594468;0.00470651;0.003705;0.00290003;0.00225707;0.00174673;0.00134415;0.00102854;0.000782628;0.000592185;0.000445592;0.000333431;0.000248126;0.000183632;0.000135159;9.89404e-05;7.20355e-05;5.21646e-05;3.75729e-05;2.69188e-05;1.91837e-05;1.35993e-05;9.59009e-06;6.72769e-06;4.69525e-06;3.25999e-06;2.25192e-06;1.54768e-06;1.05832e-06;7.20075e-07;4.87499e-07;3.28415e-07;2.2016e-07;1.46871e-07;9.7506e-08;6.44226e-08;4.23617e-08;2.77236e-08;1.80586e-08;1.17083e-08;7.55593e-09;4.85383e-09;3.10383e-09;1.97576e-09;1.25198e-09;7.89705e-10;4.95731e-10;3.09511e-10;1.91872e-10;1.17539e-10;7.01985e-11;3.92303e-11;1.75278e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999972;0.99996;0.999945;0.999924;0.999896;0.999858;0.999808;0.999741;0.999653;0.999537;0.999385;0.999189;0.998936;0.998611;0.998198;0.997675;0.997018;0.996195;0.995174;0.993912;0.992365;0.990478;0.988193;0.985443;0.982154;0.978247;0.973635;0.968227;0.961926;0.954633;0.946249;0.936673;0.925809;0.913565;0.899859;0.88462;0.867788;0.849324;0.829207;0.807436;0.784036;0.759057;0.732572;0.704685;0.67552;0.64523;0.613985;0.581976;0.549412;0.516508;0.483492;0.450588;0.418024;0.386015;0.35477;0.324479;0.295315;0.267428;0.240943;0.215964;0.192564;0.170793;0.150676;0.132212;0.11538;0.100141;0.0864349;0.0741914;0.0633272;0.0537513;0.0453669;0.0380744;0.0317734;0.0263649;0.0217529;0.0178457;0.014557;0.0118068;0.00952169;0.00763522;0.00608773;0.00482635;0.00380467;0.00298231;0.00232452;0.00180162;0.00138852;0.00106415;0.000811019;0.000614666;0.000463274;0.000347246;0.00025885;0.000191903;0.000141497;0.000103766;7.56868e-05;5.49102e-05;3.96247e-05;2.84427e-05;2.03087e-05;1.44249e-05;1.01924e-05;7.16448e-06;5.01018e-06;3.48574e-06;2.41282e-06;1.66172e-06;1.13869e-06;7.76398e-07;5.26755e-07;3.55626e-07;2.3892e-07;1.59736e-07;1.06281e-07;7.03766e-08;4.63805e-08;3.04223e-08;1.98615e-08;1.29066e-08;8.34844e-09;5.37535e-09;3.44531e-09;2.19827e-09;1.39625e-09;8.82781e-10;5.55465e-10;3.47619e-10;2.15992e-10;1.32606e-10;7.9356e-11;4.44214e-11;1.98692e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999992;0.999989;0.999985;0.999979;0.99997;0.999958;0.999942;0.999921;0.999891;0.999852;0.9998;0.99973;0.999639;0.999519;0.999362;0.99916;0.998899;0.998566;0.998142;0.997607;0.996934;0.996094;0.995052;0.993768;0.992194;0.990277;0.987959;0.985172;0.981844;0.977893;0.973236;0.96778;0.96143;0.954087;0.945654;0.93603;0.925121;0.912837;0.899096;0.883828;0.866977;0.848503;0.828386;0.806628;0.783253;0.758311;0.731877;0.704052;0.674963;0.644757;0.613607;0.581701;0.549244;0.516452;0.483548;0.450756;0.418299;0.386393;0.355243;0.325037;0.295948;0.268123;0.241689;0.216747;0.193372;0.171614;0.151497;0.133023;0.116172;0.100904;0.0871633;0.074879;0.0639699;0.0543463;0.0459126;0.0385704;0.0322204;0.0267642;0.0221066;0.0181564;0.0148278;0.012041;0.00972269;0.00780638;0.00623239;0.0049477;0.00390572;0.00306586;0.00239311;0.00185753;0.00143378;0.00110054;0.000840071;0.000637707;0.000481427;0.000361455;0.000269898;0.000200438;0.000148049;0.000108764;7.94755e-05;5.77643e-05;4.17617e-05;3.0033e-05;2.14851e-05;1.52899e-05;1.08246e-05;7.62393e-06;5.34211e-06;3.72418e-06;2.58312e-06;1.78266e-06;1.22411e-06;8.3639e-07;5.68659e-07;3.84736e-07;2.59034e-07;1.73559e-07;1.15731e-07;7.68029e-08;5.0728e-08;3.33483e-08;2.18208e-08;1.42119e-08;9.2137e-09;5.94607e-09;3.8199e-09;2.44292e-09;1.55526e-09;9.85606e-10;6.21612e-10;3.89919e-10;2.42827e-10;1.49406e-10;8.9587e-11;5.02304e-11;2.24922e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999984;0.999977;0.999968;0.999956;0.999939;0.999917;0.999886;0.999845;0.999791;0.999719;0.999624;0.9995;0.999339;0.99913;0.998862;0.99852;0.998086;0.997537;0.996849;0.995992;0.994929;0.993621;0.992021;0.990075;0.987723;0.9849;0.981531;0.977538;0.972835;0.967332;0.960933;0.953542;0.94506;0.935389;0.924436;0.912111;0.898336;0.88304;0.86617;0.847687;0.827571;0.805826;0.782476;0.757571;0.731188;0.703426;0.67441;0.644289;0.613233;0.581428;0.549078;0.516397;0.483603;0.450922;0.418572;0.386767;0.355711;0.32559;0.296574;0.268812;0.242429;0.217524;0.194174;0.172429;0.152313;0.13383;0.11696;0.101664;0.0878888;0.0755645;0.0646112;0.0549405;0.0464581;0.0390668;0.032668;0.0271645;0.0224616;0.0184687;0.0151003;0.0122769;0.00992538;0.00797919;0.00637863;0.00507055;0.00400817;0.00315068;0.00246284;0.00191446;0.00147993;0.0011377;0.000869788;0.000661315;0.000500057;0.00037606;0.000281275;0.000209243;0.00015482;0.000113938;8.34047e-05;6.07299e-05;4.39862e-05;3.16916e-05;2.27143e-05;1.61955e-05;1.14879e-05;8.10687e-06;5.69173e-06;3.97583e-06;2.76323e-06;1.91084e-06;1.31482e-06;9.00238e-07;6.13351e-07;4.1585e-07;2.80579e-07;1.88398e-07;1.25898e-07;8.37325e-08;5.54265e-08;3.65177e-08;2.39479e-08;1.56323e-08;1.01574e-08;6.56996e-09;4.23034e-09;2.71161e-09;1.7303e-09;1.09907e-09;6.94776e-10;4.36814e-10;2.72645e-10;1.68115e-10;1.01003e-10;5.67224e-11;2.54266e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999988;0.999983;0.999976;0.999967;0.999954;0.999936;0.999913;0.999881;0.999838;0.999782;0.999707;0.999609;0.999481;0.999314;0.9991;0.998824;0.998473;0.998028;0.997466;0.996763;0.995888;0.994805;0.993474;0.991846;0.98987;0.987486;0.984626;0.981218;0.977182;0.972434;0.966884;0.960437;0.952997;0.944466;0.934749;0.923752;0.911388;0.897579;0.882257;0.865368;0.846876;0.826762;0.80503;0.781705;0.756838;0.730505;0.702805;0.673863;0.643826;0.612862;0.581158;0.548914;0.516341;0.483659;0.451086;0.418842;0.387138;0.356174;0.326137;0.297195;0.269495;0.243162;0.218295;0.19497;0.173238;0.153124;0.134632;0.117743;0.102421;0.0886115;0.0762479;0.065251;0.0555338;0.0470033;0.0395633;0.0331163;0.0275658;0.0228179;0.0187824;0.0153744;0.0125145;0.0101297;0.00815364;0.00652644;0.00519489;0.004112;0.00323677;0.00253371;0.0019724;0.00152697;0.00117564;0.000900176;0.000685494;0.000519169;0.000391068;0.000292985;0.000218321;0.000161813;0.000119292;8.74776e-05;6.38095e-05;4.63006e-05;3.34205e-05;2.3998e-05;1.71431e-05;1.21833e-05;8.61417e-06;6.05971e-06;4.24123e-06;2.95356e-06;2.04658e-06;1.41109e-06;9.68136e-07;6.60979e-07;4.49079e-07;3.03638e-07;2.04315e-07;1.36827e-07;9.11979e-08;6.04995e-08;3.99474e-08;2.62548e-08;1.71762e-08;1.11855e-08;7.25125e-09;4.67957e-09;3.00639e-09;1.92277e-09;1.22413e-09;7.75604e-10;4.88742e-10;3.05738e-10;1.88923e-10;1.13724e-10;6.39684e-11;2.87054e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999991;0.999987;0.999982;0.999975;0.999965;0.999951;0.999933;0.999908;0.999875;0.999831;0.999772;0.999695;0.999594;0.999461;0.99929;0.999069;0.998786;0.998425;0.997969;0.997394;0.996676;0.995783;0.994679;0.993324;0.99167;0.989664;0.987246;0.98435;0.980902;0.976825;0.972032;0.966435;0.95994;0.952452;0.943874;0.934111;0.923071;0.910669;0.896826;0.881478;0.864571;0.84607;0.825958;0.804239;0.78094;0.756111;0.729827;0.702189;0.67332;0.643367;0.612496;0.580891;0.548752;0.516287;0.483713;0.451248;0.419109;0.387504;0.356633;0.32668;0.297811;0.270173;0.243889;0.21906;0.195761;0.174042;0.15393;0.135429;0.118522;0.103174;0.0893315;0.0769291;0.0658894;0.0561263;0.0475482;0.04006;0.0335651;0.027968;0.0231753;0.0190975;0.01565;0.0127537;0.0103357;0.0083297;0.00667582;0.0053207;0.0042172;0.00332411;0.00260572;0.00203136;0.00157491;0.00121436;0.000931239;0.000710248;0.000538768;0.000406484;0.000305032;0.000227676;0.000169032;0.000124828;9.16973e-05;6.70058e-05;4.87071e-05;3.52214e-05;2.53379e-05;1.81339e-05;1.29118e-05;9.14672e-06;6.44677e-06;4.52095e-06;3.15458e-06;2.19023e-06;1.51317e-06;1.04028e-06;7.11694e-07;4.84537e-07;3.28296e-07;2.21373e-07;1.48565e-07;9.9233e-08;6.59718e-08;4.36552e-08;2.87544e-08;1.88528e-08;1.23046e-08;7.99445e-09;5.17075e-09;3.32943e-09;2.13419e-09;1.36181e-09;8.64797e-10;5.46175e-10;3.42421e-10;2.12037e-10;1.27882e-10;7.20457e-11;3.2364e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.999981;0.999973;0.999963;0.999949;0.99993;0.999904;0.999869;0.999824;0.999763;0.999683;0.999578;0.999441;0.999264;0.999037;0.998746;0.998376;0.997909;0.997321;0.996587;0.995676;0.994552;0.993173;0.991493;0.989457;0.987006;0.984073;0.980586;0.976466;0.971629;0.965985;0.959443;0.951907;0.943282;0.933474;0.922392;0.909951;0.896077;0.880703;0.863779;0.84527;0.825161;0.803455;0.780181;0.75539;0.729156;0.701579;0.672783;0.642912;0.612133;0.580626;0.548591;0.516233;0.483767;0.451409;0.419374;0.387867;0.357088;0.327217;0.298421;0.270844;0.24461;0.219819;0.196545;0.174839;0.15473;0.136221;0.119297;0.103923;0.0900486;0.0776083;0.0665262;0.0567179;0.0480928;0.0405568;0.0340145;0.0283711;0.0235339;0.019414;0.0159271;0.0129944;0.0105433;0.00850736;0.00682674;0.00544798;0.00432377;0.00341272;0.00267888;0.00209134;0.00162376;0.00125386;0.000962981;0.000735584;0.000558858;0.000422312;0.000317423;0.000237315;0.000176483;0.000130551;9.60669e-05;7.03216e-05;5.12081e-05;3.70966e-05;2.67354e-05;1.91695e-05;1.36746e-05;9.70542e-06;6.85362e-06;4.81555e-06;3.36671e-06;2.34212e-06;1.62134e-06;1.11689e-06;7.65654e-07;5.22342e-07;3.54642e-07;2.39637e-07;1.6116e-07;1.07874e-07;7.18692e-08;4.76599e-08;3.14601e-08;2.06717e-08;1.35213e-08;8.80434e-09;5.70722e-09;3.68305e-09;2.36616e-09;1.51322e-09;9.63108e-10;6.09622e-10;3.83036e-10;2.37682e-10;1.43621e-10;8.10383e-11;3.64415e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999986;0.99998;0.999972;0.999961;0.999946;0.999926;0.999899;0.999864;0.999816;0.999753;0.99967;0.999561;0.999421;0.999238;0.999005;0.998706;0.998326;0.997848;0.997247;0.996497;0.995568;0.994423;0.993021;0.991313;0.989248;0.986763;0.983794;0.980268;0.976106;0.971225;0.965536;0.958946;0.951363;0.942691;0.932838;0.921715;0.909237;0.895331;0.879932;0.862991;0.844475;0.824368;0.802677;0.779428;0.754674;0.72849;0.700975;0.672251;0.642462;0.611773;0.580364;0.548431;0.516179;0.483821;0.451569;0.419636;0.388227;0.357538;0.327749;0.299025;0.27151;0.245326;0.220572;0.197323;0.175632;0.155525;0.137009;0.120068;0.104669;0.090763;0.0782853;0.0671616;0.0573086;0.048637;0.0410538;0.0344645;0.0287751;0.0238937;0.0197319;0.0162057;0.0132368;0.0107525;0.0086866;0.0069792;0.00557672;0.00443171;0.00350258;0.00275317;0.00215233;0.0016735;0.00129416;0.000995406;0.000761504;0.000579444;0.000438557;0.00033016;0.000247239;0.000184167;0.000136465;0.00010059;7.37596e-05;5.38059e-05;3.90479e-05;2.81924e-05;2.0251e-05;1.44729e-05;1.02912e-05;7.28101e-06;5.12563e-06;3.59042e-06;2.50263e-06;1.73587e-06;1.19817e-06;8.23023e-07;5.62619e-07;3.8277e-07;2.59176e-07;1.74663e-07;1.17157e-07;7.82192e-08;5.19812e-08;3.43861e-08;2.26431e-08;1.48429e-08;9.68602e-09;6.29255e-09;4.06976e-09;2.6204e-09;1.67955e-09;1.07135e-09;6.79635e-10;4.27952e-10;2.66103e-10;1.61095e-10;9.10379e-11;4.09802e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999992;0.999989;0.999985;0.999979;0.99997;0.999959;0.999943;0.999923;0.999895;0.999857;0.999808;0.999743;0.999657;0.999545;0.999399;0.999212;0.998971;0.998665;0.998276;0.997786;0.997171;0.996406;0.995459;0.994293;0.992867;0.991133;0.989037;0.986519;0.983514;0.979949;0.975745;0.97082;0.965085;0.958449;0.950819;0.942102;0.932205;0.92104;0.908525;0.894588;0.879165;0.862208;0.843685;0.823581;0.801904;0.778681;0.753965;0.72783;0.700376;0.671723;0.642016;0.611417;0.580105;0.548273;0.516126;0.483874;0.451727;0.419895;0.388583;0.357984;0.328277;0.299624;0.27217;0.246035;0.221319;0.198096;0.176419;0.156315;0.137792;0.120835;0.105412;0.0914745;0.0789601;0.0677954;0.0578983;0.0491808;0.0415508;0.0349149;0.0291799;0.0242546;0.020051;0.0164858;0.0134806;0.0109633;0.00886741;0.00713318;0.0057069;0.004541;0.00359369;0.00282859;0.00221435;0.00172415;0.00133525;0.00102852;0.000788014;0.000600531;0.000455224;0.00034325;0.000257454;0.00019209;0.000142572;0.000105268;7.73226e-05;5.65029e-05;4.10773e-05;2.97105e-05;2.13801e-05;1.53077e-05;1.09049e-05;7.72967e-06;5.45178e-06;3.82618e-06;2.67212e-06;1.85705e-06;1.28434e-06;8.83969e-07;6.05495e-07;4.12774e-07;2.80064e-07;1.89128e-07;1.27123e-07;8.50503e-08;5.664e-08;3.75474e-08;2.47776e-08;1.62771e-08;1.06449e-08;6.93054e-09;4.4922e-09;2.89876e-09;1.86206e-09;1.19039e-09;7.56805e-10;4.77567e-10;2.97561e-10;1.80474e-10;1.02144e-10;4.60259e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999984;0.999977;0.999969;0.999957;0.999941;0.999919;0.99989;0.999851;0.9998;0.999732;0.999643;0.999528;0.999378;0.999185;0.998938;0.998623;0.998224;0.997723;0.997095;0.996314;0.995348;0.994161;0.992711;0.99095;0.988824;0.986274;0.983233;0.979629;0.975383;0.970414;0.964634;0.957952;0.950276;0.941513;0.931572;0.920367;0.907817;0.893849;0.878402;0.861429;0.8429;0.8228;0.801137;0.77794;0.753262;0.727176;0.699782;0.671201;0.641574;0.611064;0.579847;0.548117;0.516074;0.483926;0.451883;0.420153;0.388936;0.358426;0.328799;0.300218;0.272824;0.246738;0.22206;0.198863;0.1772;0.1571;0.138571;0.121598;0.106151;0.0921833;0.0796328;0.0684277;0.0584871;0.0497241;0.0420479;0.0353658;0.0295856;0.0246166;0.0203715;0.0167673;0.013726;0.0111756;0.00904976;0.00728866;0.00583853;0.00465164;0.00368604;0.00290515;0.00227739;0.0017757;0.00137713;0.00106232;0.000815118;0.000622124;0.000472317;0.000356695;0.000267965;0.000200255;0.000148877;0.000110107;8.10133e-05;5.93015e-05;4.31869e-05;3.12915e-05;2.25579e-05;1.61802e-05;1.15476e-05;8.20039e-06;5.7946e-06;4.07448e-06;2.85097e-06;1.98517e-06;1.37563e-06;9.48666e-07;6.51103e-07;4.44756e-07;3.02373e-07;2.0461e-07;1.37812e-07;9.23927e-08;6.16581e-08;4.09599e-08;2.70867e-08;1.78319e-08;1.16867e-08;7.62524e-09;4.95321e-09;3.20321e-09;2.06212e-09;1.32116e-09;8.4177e-10;5.3231e-10;3.32342e-10;2.01938e-10;1.14463e-10;5.16287e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999988;0.999983;0.999976;0.999967;0.999955;0.999938;0.999915;0.999885;0.999845;0.999791;0.999721;0.999629;0.99951;0.999356;0.999157;0.998903;0.99858;0.998172;0.997659;0.997017;0.99622;0.995236;0.994028;0.992554;0.990766;0.988611;0.986027;0.98295;0.979307;0.97502;0.970008;0.964183;0.957455;0.949733;0.940925;0.930942;0.919697;0.907111;0.893113;0.877643;0.860655;0.84212;0.822024;0.800376;0.777205;0.752564;0.726528;0.699194;0.670683;0.641136;0.610714;0.579593;0.547962;0.516022;0.483978;0.452038;0.420407;0.389286;0.358864;0.329317;0.300806;0.273472;0.247436;0.222795;0.199624;0.177976;0.15788;0.139345;0.122357;0.106887;0.0928893;0.0803033;0.0690584;0.0590749;0.0502671;0.042545;0.0358172;0.029992;0.0249796;0.0206932;0.0170501;0.0139729;0.0113894;0.00923364;0.00744563;0.00597158;0.00476362;0.00377964;0.00298285;0.00234145;0.00182817;0.00141981;0.00109682;0.00084282;0.000644227;0.00048984;0.000370501;0.000278774;0.000208667;0.000155382;0.000115107;8.48345e-05;6.2204e-05;4.53786e-05;3.29369e-05;2.37861e-05;1.70917e-05;1.22202e-05;8.69392e-06;6.15473e-06;4.33582e-06;3.03958e-06;2.12055e-06;1.47227e-06;1.0173e-06;6.99579e-07;4.78818e-07;3.26183e-07;2.21167e-07;1.49267e-07;1.00278e-07;6.70584e-08;4.46401e-08;2.95823e-08;1.95159e-08;1.28176e-08;8.38095e-09;5.4558e-09;3.53585e-09;2.28119e-09;1.46468e-09;9.35216e-10;5.92647e-10;3.70753e-10;2.25685e-10;1.28113e-10;5.78426e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999982;0.999975;0.999965;0.999952;0.999935;0.999911;0.99988;0.999838;0.999783;0.99971;0.999615;0.999492;0.999333;0.999129;0.998868;0.998537;0.998118;0.997593;0.996938;0.996126;0.995123;0.993894;0.992396;0.990581;0.988395;0.985779;0.982666;0.978984;0.974656;0.969601;0.963731;0.956958;0.949191;0.940338;0.930312;0.919028;0.906407;0.89238;0.876888;0.859886;0.841345;0.821253;0.79962;0.776476;0.751872;0.725884;0.69861;0.67017;0.640703;0.610368;0.579341;0.547809;0.515971;0.484029;0.452191;0.420659;0.389632;0.359297;0.32983;0.30139;0.274116;0.248128;0.223524;0.20038;0.178747;0.158655;0.140114;0.123112;0.10762;0.0935925;0.0809717;0.0696875;0.0596617;0.0508095;0.0430421;0.0362689;0.0303991;0.0253436;0.0210161;0.0173344;0.0142212;0.0116048;0.00941904;0.00760409;0.00610605;0.00487694;0.00387447;0.00306167;0.00240653;0.00188154;0.00146329;0.00113201;0.000871124;0.000666844;0.000507799;0.000384672;0.000289887;0.000217328;0.000162091;0.000120274;8.87888e-05;6.52129e-05;4.76547e-05;3.46486e-05;2.5066e-05;1.80433e-05;1.29237e-05;9.21108e-06;6.53281e-06;4.61069e-06;3.23833e-06;2.26348e-06;1.57452e-06;1.09004e-06;7.51067e-07;5.15069e-07;3.51573e-07;2.3886e-07;1.61533e-07;1.08738e-07;7.28651e-08;4.86055e-08;3.22771e-08;2.13382e-08;1.40439e-08;9.20222e-09;6.00318e-09;3.89892e-09;2.52082e-09;1.62201e-09;1.03788e-09;6.59074e-10;4.13127e-10;2.51929e-10;1.4322e-10;6.47262e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.999981;0.999974;0.999964;0.99995;0.999932;0.999907;0.999874;0.999831;0.999774;0.999699;0.999601;0.999474;0.99931;0.9991;0.998832;0.998492;0.998064;0.997527;0.996858;0.996029;0.995008;0.993758;0.992236;0.990394;0.988178;0.985529;0.98238;0.97866;0.974291;0.969193;0.963279;0.956461;0.948649;0.939753;0.929685;0.918362;0.905707;0.891651;0.876137;0.859121;0.840574;0.820488;0.79887;0.775752;0.751186;0.725247;0.698032;0.669661;0.640273;0.610025;0.579091;0.547657;0.51592;0.48408;0.452343;0.420909;0.389975;0.359727;0.330339;0.301968;0.274753;0.248814;0.224248;0.20113;0.179512;0.159426;0.140879;0.123863;0.108349;0.0942929;0.0816378;0.0703151;0.0602475;0.0513514;0.0435391;0.0367209;0.0308069;0.0257085;0.0213402;0.01762;0.014471;0.0118216;0.00960593;0.007764;0.00624192;0.00499158;0.00397054;0.00314163;0.00247263;0.00193582;0.00150758;0.00116791;0.000900034;0.00068998;0.000526197;0.000399212;0.000301307;0.000226243;0.000169008;0.000125609;9.28792e-05;6.83305e-05;5.0017e-05;3.64283e-05;2.63991e-05;1.90362e-05;1.3659e-05;9.75266e-06;6.92947e-06;4.89962e-06;3.44765e-06;2.41431e-06;1.68261e-06;1.1671e-06;8.05714e-07;5.5362e-07;3.78629e-07;2.57751e-07;1.74657e-07;1.17809e-07;7.91034e-08;5.28746e-08;3.51842e-08;2.33082e-08;1.53724e-08;1.00939e-08;6.59876e-09;4.29482e-09;2.78269e-09;1.79432e-09;1.15055e-09;7.32128e-10;4.59819e-10;2.80899e-10;1.5992e-10;7.23431e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999986;0.99998;0.999972;0.999962;0.999948;0.999928;0.999903;0.999869;0.999824;0.999765;0.999687;0.999586;0.999455;0.999286;0.99907;0.998795;0.998447;0.998009;0.99746;0.996777;0.995932;0.994892;0.993621;0.992075;0.990206;0.98796;0.985278;0.982093;0.978335;0.973926;0.968785;0.962827;0.955964;0.948107;0.939168;0.929059;0.917698;0.905009;0.890925;0.87539;0.85836;0.839809;0.819727;0.798125;0.775033;0.750505;0.724614;0.697459;0.669157;0.639847;0.609685;0.578843;0.547507;0.515869;0.484131;0.452493;0.421157;0.390315;0.360153;0.330843;0.302541;0.275386;0.249495;0.224967;0.201875;0.180273;0.160191;0.14164;0.12461;0.109075;0.0949906;0.0823018;0.070941;0.0608322;0.0518928;0.0440361;0.0371733;0.0312154;0.0260745;0.0216654;0.0179069;0.0147222;0.0120399;0.00979429;0.00792537;0.00637919;0.00510755;0.00406783;0.00322271;0.00253974;0.00199101;0.00155267;0.00120451;0.000929554;0.000713638;0.00054504;0.000414126;0.000313039;0.000235415;0.000176137;0.000131116;9.71083e-05;7.15592e-05;5.24678e-05;3.82778e-05;2.77869e-05;2.00716e-05;1.44273e-05;1.03195e-05;7.34539e-06;5.20314e-06;3.66794e-06;2.57334e-06;1.79681e-06;1.24867e-06;8.6367e-07;5.94587e-07;4.07438e-07;2.77906e-07;1.88686e-07;1.27526e-07;8.57998e-08;5.74667e-08;3.83178e-08;2.54362e-08;1.68105e-08;1.10611e-08;7.24617e-09;4.72609e-09;3.06857e-09;1.98282e-09;1.27407e-09;8.12385e-10;5.11216e-10;3.12843e-10;1.78361e-10;8.07617e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.999979;0.999971;0.99996;0.999945;0.999925;0.999899;0.999863;0.999817;0.999755;0.999675;0.999571;0.999436;0.999262;0.99904;0.998758;0.998401;0.997953;0.997392;0.996695;0.995834;0.994775;0.993482;0.991912;0.990016;0.98774;0.985025;0.981805;0.978008;0.973559;0.968375;0.962374;0.955467;0.947566;0.938584;0.928435;0.917036;0.904315;0.890203;0.874647;0.857604;0.839049;0.818972;0.797386;0.77432;0.749829;0.723987;0.696891;0.668657;0.639425;0.609348;0.578598;0.547358;0.515819;0.484181;0.452642;0.421402;0.390652;0.360575;0.331343;0.303109;0.276013;0.250171;0.22568;0.202614;0.181028;0.160951;0.142396;0.125353;0.109797;0.0956854;0.0829636;0.0715654;0.0614158;0.0524336;0.0445329;0.037626;0.0316245;0.0264413;0.0219918;0.0181951;0.0149748;0.0122597;0.00998411;0.00808817;0.00651784;0.00522482;0.00416635;0.00330491;0.00260788;0.00204712;0.00159857;0.00124182;0.000959688;0.000737823;0.00056433;0.000429416;0.000325086;0.000244849;0.00018348;0.000136797;0.000101479;7.49015e-05;5.5009e-05;4.01989e-05;2.92309e-05;2.11509e-05;1.52295e-05;1.09124e-05;7.78125e-06;5.52179e-06;3.89965e-06;2.74092e-06;1.91737e-06;1.33495e-06;9.25094e-07;6.38089e-07;4.38089e-07;2.99394e-07;2.03673e-07;1.37927e-07;9.29819e-08;6.24019e-08;4.16925e-08;2.77326e-08;1.83657e-08;1.21093e-08;7.94926e-09;5.19544e-09;3.38035e-09;2.18883e-09;1.40936e-09;9.00463e-10;5.6773e-10;3.48029e-10;1.98702e-10;9.00561e-11;0;
