1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.99998;0.999969;0.999952;0.999927;0.999889;0.999833;0.999751;0.999632;0.999461;0.999218;0.998877;0.998403;0.997749;0.996858;0.995656;0.994053;0.991938;0.98918;0.985622;0.981085;0.975366;0.968242;0.95947;0.948798;0.935971;0.92074;0.902874;0.882176;0.858494;0.831735;0.80188;0.76899;0.733218;0.694807;0.654089;0.61148;0.567466;0.522586;0.477414;0.432534;0.38852;0.345911;0.305193;0.266782;0.23101;0.19812;0.168265;0.141506;0.117824;0.0971259;0.07926;0.0640286;0.0512015;0.04053;0.0317582;0.0246335;0.0189148;0.0143778;0.01082;0.00806156;0.00594706;0.00434416;0.00314239;0.00225115;0.00159725;0.00112255;0.000781528;0.000539054;0.000368395;0.000249479;0.000167431;0.000111371;7.34319e-05;4.79982e-05;3.11057e-05;1.99884e-05;1.27377e-05;8.05049e-06;5.0469e-06;3.13868e-06;1.93658e-06;1.18561e-06;7.20292e-07;4.34298e-07;2.59912e-07;1.54408e-07;9.10681e-08;5.33286e-08;3.10096e-08;1.79069e-08;1.02702e-08;5.85076e-09;3.31104e-09;1.86157e-09;1.03991e-09;5.77242e-10;3.18424e-10;1.74574e-10;9.51299e-11;5.15299e-11;2.77487e-11;1.48561e-11;7.90831e-12;4.18615e-12;2.2036e-12;1.15365e-12;6.00724e-13;3.11147e-13;1.60317e-13;8.21774e-14;4.19096e-14;2.12664e-14;1.07381e-14;5.39559e-15;2.69807e-15;1.34266e-15;6.6477e-16;3.27049e-16;1.58962e-16;7.43884e-17;2.9337e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.999991;0.999986;0.999978;0.999966;0.999947;0.99992;0.999879;0.999819;0.999731;0.999604;0.999423;0.999167;0.998808;0.99831;0.997626;0.996698;0.99545;0.993792;0.991611;0.988774;0.985127;0.980489;0.974659;0.967416;0.95852;0.947723;0.934774;0.919431;0.901469;0.880699;0.856973;0.830207;0.800384;0.767571;0.73192;0.693674;0.653161;0.610791;0.567041;0.522443;0.477557;0.432959;0.389209;0.346839;0.306326;0.26808;0.232429;0.199616;0.169793;0.143027;0.119301;0.0985306;0.0805691;0.0652259;0.0522773;0.0414804;0.0325843;0.0253405;0.0195108;0.014873;0.0112255;0.00838923;0.00620825;0.00454964;0.003302;0.00237358;0.00169002;0.00119201;0.000832932;0.00057666;0.000395597;0.00026894;0.000181204;0.000121015;8.01155e-05;5.25827e-05;3.4219e-05;2.20819e-05;1.41319e-05;8.97021e-06;5.64799e-06;3.52794e-06;2.18641e-06;1.34454e-06;8.20523e-07;4.96974e-07;2.98777e-07;1.78311e-07;1.0565e-07;6.21543e-08;3.63098e-08;2.10655e-08;1.21384e-08;6.94753e-09;3.95027e-09;2.23146e-09;1.25245e-09;6.98524e-10;3.87161e-10;2.1327e-10;1.16771e-10;6.35546e-11;3.43876e-11;1.84986e-11;9.89443e-12;5.26256e-12;2.7835e-12;1.46422e-12;7.66093e-13;3.98699e-13;2.06411e-13;1.06311e-13;5.44762e-14;2.77751e-14;1.40914e-14;7.11424e-15;3.57439e-15;1.78719e-15;8.89036e-16;4.39417e-16;2.14534e-16;1.00794e-16;3.98671e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999994;0.99999;0.999984;0.999976;0.999962;0.999943;0.999913;0.999869;0.999804;0.999711;0.999576;0.999384;0.999114;0.998736;0.998214;0.9975;0.996534;0.99524;0.993525;0.991278;0.988363;0.984626;0.979888;0.973949;0.966587;0.957569;0.946649;0.933582;0.91813;0.900076;0.879236;0.85547;0.828698;0.79891;0.766174;0.730644;0.69256;0.652249;0.610114;0.566625;0.522302;0.477698;0.433375;0.389886;0.347751;0.30744;0.269356;0.233826;0.20109;0.171302;0.14453;0.120764;0.0999238;0.0818701;0.0664182;0.053351;0.0424312;0.0334128;0.0260514;0.0201116;0.0153736;0.0116368;0.0087225;0.00647475;0.00475999;0.00346594;0.00249977;0.00178599;0.00126413;0.000886496;0.000615994;0.000424161;0.000289456;0.000195782;0.000131265;8.7248e-05;5.74958e-05;3.75696e-05;2.43447e-05;1.56454e-05;9.97302e-06;6.30629e-06;3.95616e-06;2.46249e-06;1.52096e-06;9.32301e-07;5.67193e-07;3.42522e-07;2.0534e-07;1.22217e-07;7.22286e-08;4.23883e-08;2.47052e-08;1.43013e-08;8.22347e-09;4.69748e-09;2.66593e-09;1.5033e-09;8.42354e-10;4.6907e-10;2.59605e-10;1.4281e-10;7.80932e-11;4.24535e-11;2.29454e-11;1.23309e-11;6.58946e-12;3.50181e-12;1.8508e-12;9.72931e-13;5.08738e-13;2.64624e-13;1.36937e-13;7.0501e-14;3.6115e-14;1.84089e-14;9.33774e-15;4.71359e-15;2.36783e-15;1.18337e-15;5.87587e-16;2.88141e-16;1.3591e-16;5.39112e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999989;0.999983;0.999973;0.999959;0.999937;0.999905;0.999858;0.999789;0.999689;0.999546;0.999343;0.999058;0.998661;0.998115;0.99737;0.996366;0.995025;0.993254;0.990939;0.987946;0.984121;0.979283;0.973234;0.965757;0.956618;0.945578;0.932395;0.916837;0.898694;0.877788;0.853984;0.82721;0.797457;0.764798;0.729388;0.691465;0.651353;0.609449;0.566215;0.522164;0.477836;0.433785;0.390551;0.348647;0.308535;0.270612;0.235202;0.202543;0.17279;0.146016;0.122212;0.101306;0.0831628;0.0676054;0.0544224;0.043382;0.0342434;0.0267658;0.0207171;0.0158795;0.0120536;0.00906127;0.00674648;0.00497517;0.00363419;0.00262972;0.00188515;0.00133891;0.000942248;0.000657088;0.000454116;0.000311055;0.00021119;0.000142142;9.48476e-05;6.27521e-05;4.11693e-05;2.6786e-05;1.72853e-05;1.10643e-05;7.02577e-06;4.42625e-06;2.7669e-06;1.71637e-06;1.05666e-06;6.45671e-07;3.91635e-07;2.35826e-07;1.40989e-07;8.36967e-08;4.93401e-08;2.88872e-08;1.67983e-08;9.70338e-09;5.56824e-09;3.17462e-09;1.79839e-09;1.01236e-09;5.6635e-10;3.14898e-10;1.74032e-10;9.56089e-11;5.22175e-11;2.83543e-11;1.53088e-11;8.21897e-12;4.38817e-12;2.33009e-12;1.23061e-12;6.46482e-13;3.37843e-13;1.75642e-13;9.08499e-14;4.6756e-14;2.39439e-14;1.22018e-14;6.18798e-15;3.12289e-15;1.56793e-15;7.82072e-16;3.85186e-16;1.8239e-16;7.25531e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999988;0.999981;0.999971;0.999955;0.999932;0.999897;0.999846;0.999773;0.999666;0.999515;0.9993;0.999;0.998584;0.998012;0.997237;0.996193;0.994805;0.992977;0.990595;0.987524;0.98361;0.978673;0.972516;0.964924;0.955667;0.944509;0.931213;0.915553;0.897324;0.876354;0.852516;0.82574;0.796024;0.763443;0.728152;0.690389;0.650473;0.608796;0.565814;0.522028;0.477972;0.434186;0.391204;0.349527;0.309611;0.271848;0.236557;0.203976;0.17426;0.147484;0.123646;0.102676;0.0844473;0.0687873;0.0554912;0.0443327;0.0350758;0.0274836;0.0213271;0.0163905;0.0124758;0.00940541;0.00702337;0.00519511;0.00380673;0.00276343;0.00198753;0.00141639;0.00100022;0.000699971;0.000485492;0.000333763;0.000227453;0.000153667;0.000102932;6.83667e-05;4.50301e-05;2.94152e-05;1.90588e-05;1.22495e-05;7.81056e-06;4.94122e-06;3.10184e-06;1.93232e-06;1.1947e-06;7.33172e-07;4.46642e-07;2.70125e-07;1.62205e-07;9.67169e-08;5.72691e-08;3.3679e-08;1.96726e-08;1.14148e-08;6.57993e-09;3.76841e-09;2.14447e-09;1.21268e-09;6.8151e-10;3.80662e-10;2.11341e-10;1.16639e-10;6.39959e-11;3.49099e-11;1.8935e-11;1.02127e-11;5.47778e-12;2.92209e-12;1.55038e-12;8.18229e-13;4.29569e-13;2.24359e-13;1.16584e-13;6.02764e-14;3.10099e-14;1.58754e-14;8.08795e-15;4.10047e-15;2.06813e-15;1.03621e-15;5.12552e-16;2.43629e-16;9.71838e-17;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999994;0.999991;0.999986;0.999979;0.999968;0.999951;0.999926;0.999888;0.999834;0.999755;0.999642;0.999482;0.999255;0.99894;0.998503;0.997907;0.997099;0.996016;0.99458;0.992695;0.990245;0.987097;0.983094;0.978059;0.971795;0.96409;0.954717;0.943443;0.930036;0.914276;0.895964;0.874934;0.851063;0.824289;0.794611;0.762108;0.726936;0.68933;0.649608;0.608155;0.565419;0.521895;0.478105;0.434581;0.391845;0.350392;0.31067;0.273064;0.237892;0.205389;0.175711;0.148937;0.125066;0.104036;0.0857235;0.0699639;0.0565574;0.0452832;0.0359098;0.0282046;0.0219413;0.0169063;0.0129032;0.00975483;0.00730534;0.00541977;0.00398353;0.00290088;0.00209313;0.00149658;0.00106042;0.00074467;0.000518316;0.000357609;0.000244594;0.000165862;0.00011152;7.43545e-05;4.91642e-05;3.2242e-05;2.09735e-05;1.35343e-05;8.66493e-06;5.50424e-06;3.46959e-06;2.17046e-06;1.34759e-06;8.3051e-07;5.08103e-07;3.08619e-07;1.86123e-07;1.11461e-07;6.62885e-08;3.91547e-08;2.29721e-08;1.33884e-08;7.75193e-09;4.45946e-09;2.54909e-09;1.44796e-09;8.17401e-10;4.58626e-10;2.55777e-10;1.41803e-10;7.81555e-11;4.28276e-11;2.33352e-11;1.26432e-11;6.81234e-12;3.65056e-12;1.94572e-12;1.03155e-12;5.44032e-13;2.85437e-13;1.48998e-13;7.73859e-14;3.99933e-14;2.05675e-14;1.0526e-14;5.36073e-15;2.71596e-15;1.36684e-15;6.78974e-16;3.23953e-16;1.2958e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999994;0.99999;0.999985;0.999977;0.999965;0.999946;0.999919;0.999879;0.999821;0.999737;0.999617;0.999447;0.999209;0.998877;0.99842;0.997798;0.996958;0.995835;0.994351;0.992408;0.989891;0.986664;0.982573;0.977441;0.971072;0.963255;0.953767;0.942379;0.928865;0.913009;0.894616;0.873528;0.849628;0.822856;0.793218;0.760793;0.725738;0.688289;0.648757;0.607525;0.565032;0.521764;0.478236;0.434968;0.392475;0.351243;0.311711;0.274262;0.239207;0.206782;0.177144;0.150372;0.126472;0.105384;0.0869914;0.071135;0.0576207;0.0462331;0.0367453;0.0289285;0.0225595;0.017427;0.0133357;0.0101094;0.0075923;0.0056491;0.00416455;0.00304207;0.00220196;0.0015795;0.00112289;0.000791211;0.000552615;0.000382618;0.000262639;0.000178748;0.00012063;8.07307e-05;5.35838e-05;3.52762e-05;2.3037e-05;1.49247e-05;9.5933e-06;6.11859e-06;3.87257e-06;2.43251e-06;1.51656e-06;9.3855e-07;5.76619e-07;3.51719e-07;2.1302e-07;1.28116e-07;7.65221e-08;4.53952e-08;2.67493e-08;1.5658e-08;9.10581e-09;5.26137e-09;3.02076e-09;1.72349e-09;9.77263e-10;5.50762e-10;3.08533e-10;1.71815e-10;9.51209e-11;5.23581e-11;2.86561e-11;1.55959e-11;8.44108e-12;4.54372e-12;2.43267e-12;1.29553e-12;6.86326e-13;3.61716e-13;1.89666e-13;9.89515e-14;5.13686e-14;2.65364e-14;1.36418e-14;6.97867e-15;3.55143e-15;1.79515e-15;8.95486e-16;4.28849e-16;1.72002e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999989;0.999984;0.999975;0.999961;0.999942;0.999912;0.99987;0.999808;0.999718;0.999591;0.999412;0.99916;0.998812;0.998335;0.997686;0.996813;0.99565;0.994117;0.992116;0.989531;0.986227;0.982048;0.976818;0.970345;0.962418;0.952818;0.941319;0.927699;0.911749;0.893279;0.872136;0.848208;0.821441;0.791843;0.759497;0.72456;0.687265;0.647921;0.606905;0.564651;0.521636;0.478364;0.435349;0.393095;0.352079;0.312735;0.27544;0.240503;0.208157;0.178559;0.151792;0.127864;0.106721;0.088251;0.0723005;0.0586811;0.0471823;0.037582;0.0296551;0.0231816;0.0179522;0.0137731;0.010469;0.00788416;0.00588304;0.00434978;0.00318698;0.00231402;0.00166517;0.00118764;0.00083962;0.000588416;0.000408816;0.00028161;0.000192346;0.000130279;8.75105e-05;5.83015e-05;3.85278e-05;2.52571e-05;1.64267e-05;1.06002e-05;6.78768e-06;4.31328e-06;2.7203e-06;1.70291e-06;1.05821e-06;6.52828e-07;3.99866e-07;2.43197e-07;1.46884e-07;8.81042e-08;5.24892e-08;3.10622e-08;1.82609e-08;1.06655e-08;6.1893e-09;3.569e-09;2.04518e-09;1.16475e-09;6.59311e-10;3.70968e-10;2.07495e-10;1.15382e-10;6.37917e-11;3.50686e-11;1.91706e-11;1.04219e-11;5.63491e-12;3.03031e-12;1.62098e-12;8.62564e-13;4.56623e-13;2.40496e-13;1.26029e-13;6.57163e-14;3.40991e-14;1.76075e-14;9.04733e-15;4.62447e-15;2.34769e-15;1.17598e-15;5.65246e-16;2.27313e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999988;0.999982;0.999972;0.999958;0.999937;0.999905;0.99986;0.999793;0.999698;0.999564;0.999374;0.99911;0.998745;0.998246;0.997571;0.996664;0.995461;0.993878;0.991819;0.989166;0.985785;0.981518;0.976193;0.969616;0.96158;0.951869;0.940262;0.92654;0.910498;0.891953;0.870757;0.846804;0.820043;0.790488;0.75822;0.723399;0.686257;0.647099;0.606297;0.564277;0.52151;0.47849;0.435723;0.393703;0.352901;0.313743;0.276601;0.24178;0.209512;0.179957;0.153196;0.129243;0.108047;0.0895022;0.0734604;0.0597383;0.0481307;0.0384198;0.0303843;0.0238073;0.0184818;0.0142154;0.0108336;0.00818086;0.00612153;0.00453918;0.00333561;0.00242931;0.00175358;0.0012547;0.00088992;0.000625745;0.000436227;0.000301531;0.000206678;0.000140486;9.47093e-05;6.33298e-05;4.20068e-05;2.76419e-05;1.80464e-05;1.16905e-05;7.51505e-06;4.79434e-06;3.03574e-06;1.908e-06;1.19046e-06;7.37411e-07;4.5353e-07;2.76977e-07;1.67981e-07;1.01181e-07;6.05333e-08;3.5974e-08;2.12383e-08;1.24573e-08;7.26009e-09;4.20445e-09;2.41971e-09;1.38401e-09;7.86816e-10;4.44633e-10;2.49781e-10;1.39502e-10;7.74643e-11;4.27714e-11;2.34838e-11;1.28228e-11;6.96346e-12;3.76122e-12;2.02081e-12;1.08005e-12;5.74272e-13;3.03791e-13;1.59898e-13;8.37437e-14;4.36443e-14;2.26353e-14;1.16817e-14;5.99706e-15;3.05757e-15;1.53785e-15;7.41866e-16;2.99123e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.99998;0.99997;0.999954;0.999931;0.999898;0.999849;0.999778;0.999678;0.999535;0.999335;0.999058;0.998676;0.998155;0.997452;0.996512;0.995267;0.993635;0.991518;0.988797;0.985338;0.980984;0.975563;0.968884;0.960742;0.950922;0.939208;0.925385;0.909255;0.890638;0.869392;0.845416;0.818663;0.78915;0.756962;0.722256;0.685265;0.64629;0.605698;0.56391;0.521386;0.478614;0.43609;0.394302;0.35371;0.314735;0.277744;0.243038;0.21085;0.181337;0.154584;0.130608;0.109362;0.0907451;0.0746145;0.0607923;0.049078;0.0392583;0.0311159;0.0244365;0.0190156;0.0146623;0.0112029;0.00848229;0.00636451;0.0047327;0.00348794;0.00254783;0.00184477;0.00132407;0.000942135;0.000664625;0.000464876;0.000322425;0.000221762;0.000151269;0.000102342;6.86814e-05;4.57236e-05;3.01994e-05;1.97903e-05;1.28689e-05;8.30437e-06;5.31846e-06;3.3808e-06;2.13328e-06;1.33632e-06;8.3109e-07;5.13213e-07;3.14702e-07;1.91643e-07;1.15909e-07;6.96324e-08;4.15539e-08;2.46353e-08;1.45106e-08;8.49243e-09;4.93896e-09;2.85451e-09;1.63967e-09;9.36147e-10;5.3129e-10;2.99745e-10;1.68128e-10;9.37628e-11;5.19942e-11;2.86712e-11;1.57231e-11;8.57551e-12;4.65206e-12;2.51029e-12;1.3475e-12;7.1959e-13;3.82319e-13;2.02106e-13;1.0631e-13;5.56459e-14;2.8985e-14;1.50236e-14;7.74593e-15;3.96597e-15;2.00282e-15;9.69631e-16;3.91969e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.999991;0.999986;0.999978;0.999967;0.99995;0.999926;0.99989;0.999837;0.999762;0.999656;0.999505;0.999295;0.999004;0.998604;0.998061;0.99733;0.996356;0.99507;0.993388;0.991212;0.988423;0.984886;0.980446;0.974931;0.96815;0.959902;0.949976;0.938157;0.924237;0.90802;0.889334;0.86804;0.844043;0.8173;0.78783;0.755721;0.721131;0.684289;0.645495;0.60511;0.563548;0.521264;0.478736;0.436452;0.39489;0.354505;0.315711;0.278869;0.244279;0.21217;0.1827;0.155957;0.13196;0.110666;0.0919797;0.0757629;0.0618429;0.0500241;0.0400976;0.0318496;0.025069;0.0195535;0.0151138;0.011577;0.00878839;0.00661193;0.00493032;0.00364395;0.00266958;0.00193873;0.00139579;0.000996285;0.000705081;0.000494787;0.000344315;0.000237621;0.000162646;0.000110425;7.43691e-05;4.96886e-05;3.2938e-05;2.16648e-05;1.41405e-05;9.15943e-06;5.88849e-06;3.75759e-06;2.38026e-06;1.49688e-06;9.34628e-07;5.7945e-07;3.56744e-07;2.18123e-07;1.32461e-07;7.99007e-08;4.78775e-08;2.85013e-08;1.68574e-08;9.90699e-09;5.78571e-09;3.35792e-09;1.93695e-09;1.11054e-09;6.32932e-10;3.58605e-10;2.01998e-10;1.13132e-10;6.30025e-11;3.48901e-11;1.92153e-11;1.05251e-11;5.73419e-12;3.1075e-12;1.67524e-12;8.98456e-13;4.79403e-13;2.54517e-13;1.34454e-13;7.06801e-14;3.69742e-14;1.92468e-14;9.96562e-15;5.12387e-15;2.59793e-15;1.26218e-15;5.11529e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.99999;0.999984;0.999976;0.999964;0.999946;0.99992;0.999881;0.999825;0.999746;0.999633;0.999474;0.999253;0.998948;0.99853;0.997965;0.997205;0.996196;0.994868;0.993136;0.990901;0.988044;0.98443;0.979905;0.974295;0.967415;0.959063;0.949031;0.93711;0.923095;0.906794;0.888041;0.866702;0.842685;0.815953;0.786528;0.754498;0.720022;0.683328;0.644712;0.604531;0.563193;0.521144;0.478856;0.436807;0.395469;0.355288;0.316672;0.279978;0.245502;0.213472;0.184047;0.157315;0.133298;0.111959;0.0932059;0.0769055;0.06289;0.0509689;0.0409374;0.0325853;0.0257047;0.0200953;0.0155697;0.0119557;0.00909905;0.00686373;0.00513199;0.00380361;0.00279456;0.00203547;0.00146986;0.00105239;0.000747134;0.000525982;0.000367222;0.000254275;0.000174635;0.000118973;8.04058e-05;5.39123e-05;3.58662e-05;2.36766e-05;1.55104e-05;1.00842e-05;6.50735e-06;4.16826e-06;2.65051e-06;1.67328e-06;1.04884e-06;6.52808e-07;4.03497e-07;2.4769e-07;1.51018e-07;9.14616e-08;5.50268e-08;3.28906e-08;1.9533e-08;1.15266e-08;6.7593e-09;3.93921e-09;2.28169e-09;1.31365e-09;7.51814e-10;4.27745e-10;2.41955e-10;1.3608e-10;7.61019e-11;4.23223e-11;2.34071e-11;1.28754e-11;7.04439e-12;3.83373e-12;2.07552e-12;1.11786e-12;5.99008e-13;3.19368e-13;1.69431e-13;8.9445e-14;4.69893e-14;2.45638e-14;1.27723e-14;6.59417e-15;3.35662e-15;1.63647e-15;6.64881e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.999989;0.999983;0.999974;0.999961;0.999942;0.999913;0.999872;0.999813;0.999728;0.999609;0.999442;0.999209;0.99889;0.998454;0.997865;0.997077;0.996033;0.994662;0.99288;0.990586;0.987661;0.98397;0.979359;0.973657;0.966677;0.958223;0.948088;0.936066;0.921958;0.905576;0.886759;0.865376;0.841342;0.814623;0.785243;0.753292;0.718929;0.682382;0.643942;0.603962;0.562844;0.521026;0.478974;0.437156;0.396038;0.356058;0.317618;0.281071;0.246708;0.214757;0.185377;0.158658;0.134624;0.113241;0.0944238;0.0780421;0.0639336;0.0519122;0.0417774;0.0333228;0.0263433;0.0206409;0.0160298;0.0123388;0.00941419;0.00711983;0.00533768;0.00396692;0.00292276;0.002135;0.0015463;0.00111047;0.000790806;0.000558484;0.000391168;0.000271743;0.000187253;0.000128001;8.68044e-05;5.84054e-05;3.89926e-05;2.58324e-05;1.6984e-05;1.10826e-05;7.17809e-06;4.61508e-06;2.9457e-06;1.86671e-06;1.17457e-06;7.33891e-07;4.5538e-07;2.80635e-07;1.7178e-07;1.04449e-07;6.30911e-08;3.78621e-08;2.25761e-08;1.33763e-08;7.87589e-09;4.60867e-09;2.6804e-09;1.54954e-09;8.90476e-10;5.08731e-10;2.88958e-10;1.6319e-10;9.16429e-11;5.11776e-11;2.84229e-11;1.56999e-11;8.62565e-12;4.71397e-12;2.56277e-12;1.38609e-12;7.4586e-13;3.99335e-13;2.12745e-13;1.12783e-13;5.94989e-14;3.12337e-14;1.63081e-14;8.45417e-15;4.32022e-15;2.11349e-15;8.60814e-16;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999988;0.999981;0.999972;0.999958;0.999937;0.999906;0.999862;0.999799;0.99971;0.999584;0.999408;0.999164;0.998829;0.998375;0.997763;0.996946;0.995866;0.994453;0.99262;0.990266;0.987274;0.983506;0.97881;0.973015;0.965938;0.957382;0.947146;0.935027;0.920827;0.904367;0.885487;0.864063;0.840014;0.813309;0.783974;0.752103;0.717853;0.68145;0.643184;0.603402;0.5625;0.520911;0.479089;0.4375;0.396598;0.356816;0.31855;0.282147;0.247897;0.216026;0.186691;0.159986;0.135937;0.114513;0.0956334;0.0791727;0.0649735;0.0528539;0.0426177;0.034062;0.0269847;0.0211901;0.016494;0.0127264;0.00973373;0.00738018;0.00554735;0.00413384;0.00305417;0.00223732;0.00162512;0.00117054;0.000836118;0.000592315;0.000416174;0.000290044;0.000200519;0.000137525;9.3578e-05;6.31787e-05;4.23258e-05;2.81393e-05;1.85665e-05;1.21589e-05;7.90387e-06;5.1004e-06;3.26756e-06;2.07842e-06;1.31272e-06;8.23337e-07;5.12841e-07;3.17267e-07;1.94958e-07;1.19006e-07;7.21669e-08;4.348e-08;2.6029e-08;1.54837e-08;9.15331e-09;5.37775e-09;3.14034e-09;1.8228e-09;1.05177e-09;6.03331e-10;3.44093e-10;1.95125e-10;1.10027e-10;6.16972e-11;3.44067e-11;1.90836e-11;1.05281e-11;5.77751e-12;3.154e-12;1.71293e-12;9.25566e-13;4.9761e-13;2.66202e-13;1.4171e-13;7.50696e-14;3.95708e-14;2.07464e-14;1.07986e-14;5.53955e-15;2.71918e-15;1.1102e-15;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.999991;0.999987;0.99998;0.999969;0.999954;0.999932;0.999899;0.999852;0.999786;0.999691;0.999558;0.999373;0.999117;0.998767;0.998294;0.997658;0.996811;0.995696;0.994239;0.992355;0.989942;0.986882;0.983038;0.978257;0.972371;0.965197;0.956542;0.946206;0.93399;0.919703;0.903165;0.884226;0.862763;0.8387;0.81201;0.782722;0.75093;0.716792;0.680533;0.642438;0.602851;0.562162;0.520797;0.479203;0.437838;0.397149;0.357562;0.319467;0.283208;0.24907;0.217278;0.18799;0.1613;0.137237;0.115774;0.0968347;0.0802974;0.0660095;0.0537938;0.043458;0.0348027;0.0276287;0.0217428;0.0169622;0.0131181;0.0100576;0.00764472;0.00576094;0.00430435;0.00318878;0.00234244;0.00170632;0.00123262;0.000883089;0.000627495;0.00044226;0.0003092;0.000214449;0.00014756;0.00010074;6.82429e-05;4.58747e-05;3.06042e-05;2.02637e-05;1.33173e-05;8.68794e-06;5.62665e-06;3.61788e-06;2.30974e-06;1.46425e-06;9.2182e-07;5.76355e-07;3.57917e-07;2.2078e-07;1.35288e-07;8.23589e-08;4.98142e-08;2.99378e-08;1.78791e-08;1.06112e-08;6.25906e-09;3.66956e-09;2.13851e-09;1.2389e-09;7.13538e-10;4.08591e-10;2.32638e-10;1.31713e-10;7.41578e-11;4.15241e-11;2.31254e-11;1.281e-11;7.05854e-12;3.86912e-12;2.10994e-12;1.14476e-12;6.17985e-13;3.31958e-13;1.7744e-13;9.43838e-14;4.99558e-14;2.62979e-14;1.3743e-14;7.07688e-15;3.48543e-15;1.42646e-15;0;
