1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.99999;0.999985;0.999979;0.99997;0.999957;0.999938;0.999913;0.999879;0.999831;0.999766;0.999677;0.999558;0.999399;0.999187;0.998907;0.99854;0.998061;0.997441;0.996645;0.995629;0.994341;0.992723;0.990702;0.988198;0.98512;0.981364;0.976815;0.971351;0.964839;0.957139;0.948108;0.937601;0.925478;0.911606;0.895864;0.878151;0.858387;0.836523;0.812543;0.786469;0.758362;0.728328;0.696514;0.663111;0.628348;0.592487;0.55582;0.518662;0.481338;0.44418;0.407513;0.371652;0.336889;0.303486;0.271672;0.241638;0.213531;0.187457;0.163477;0.141613;0.121849;0.104136;0.088394;0.0745218;0.062399;0.0518924;0.0428611;0.035161;0.0286486;0.0231846;0.0186365;0.0148801;0.0118017;0.00929809;0.00727739;0.00565861;0.00437137;0.00335523;0.00255887;0.00193919;0.00146037;0.00109296;0.000812963;0.000601023;0.000441665;0.000322631;0.000234292;0.000169153;0.000121422;8.66655e-05;6.1511e-05;4.34157e-05;3.04761e-05;2.12774e-05;1.4776e-05;1.02071e-05;7.01432e-06;4.79551e-06;3.26197e-06;2.20775e-06;1.48687e-06;9.96508e-07;6.64657e-07;4.41218e-07;2.91525e-07;1.91731e-07;1.25525e-07;8.18115e-08;5.30852e-08;3.42952e-08;2.20608e-08;1.41305e-08;9.0131e-09;5.72521e-09;3.62189e-09;2.28207e-09;1.43217e-09;8.95284e-10;5.57501e-10;3.45838e-10;2.13729e-10;1.31594e-10;8.07237e-11;4.93348e-11;3.00353e-11;1.82067e-11;1.0973e-11;6.54749e-12;3.81981e-12;2.09444e-12;9.24009e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999983;0.999976;0.999965;0.999951;0.999931;0.999903;0.999864;0.999812;0.999741;0.999644;0.999515;0.999343;0.999115;0.998815;0.998423;0.997914;0.997257;0.996417;0.995349;0.994;0.99231;0.990208;0.987613;0.984432;0.980562;0.975891;0.970297;0.963648;0.955808;0.946636;0.935993;0.923742;0.909755;0.893916;0.876129;0.85632;0.834444;0.810488;0.784478;0.756476;0.726589;0.694962;0.661784;0.627278;0.591702;0.555341;0.518501;0.481499;0.444659;0.408298;0.372722;0.338216;0.305038;0.273411;0.243524;0.215522;0.189512;0.165556;0.14368;0.123871;0.106084;0.0902454;0.0762581;0.064007;0.0533639;0.0441924;0.0363522;0.0297031;0.0241085;0.0194378;0.0155684;0.0123872;0.00979166;0.00768966;0.00599992;0.00465149;0.00358318;0.00274283;0.00208644;0.00157729;0.00118508;0.00088498;0.0006569;0.000484699;0.000355532;0.000259267;0.000187978;0.000135514;9.71429e-05;6.9249e-05;4.90932e-05;3.46149e-05;2.42755e-05;1.69343e-05;1.17513e-05;8.11249e-06;5.57187e-06;3.80764e-06;2.58908e-06;1.75186e-06;1.17962e-06;7.90509e-07;5.2725e-07;3.50026e-07;2.31304e-07;1.52158e-07;9.96457e-08;6.49683e-08;4.21745e-08;2.72601e-08;1.75453e-08;1.12454e-08;7.17778e-09;4.56284e-09;2.8889e-09;1.82181e-09;1.14439e-09;7.16084e-10;4.46372e-10;2.77199e-10;1.71502e-10;1.05715e-10;6.49212e-11;3.97151e-11;2.41895e-11;1.46471e-11;8.77901e-12;5.1427e-12;2.8294e-12;1.25112e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999981;0.999972;0.999961;0.999945;0.999922;0.999891;0.999849;0.999792;0.999714;0.999609;0.999469;0.999284;0.999039;0.998718;0.9983;0.99776;0.997066;0.996181;0.995059;0.993649;0.991888;0.989704;0.987017;0.983733;0.979752;0.97496;0.969237;0.962454;0.954477;0.945169;0.934394;0.922019;0.907921;0.891991;0.874135;0.854285;0.8324;0.808472;0.782527;0.75463;0.724888;0.693446;0.660488;0.626234;0.590937;0.554874;0.518344;0.481656;0.445126;0.409063;0.373766;0.339512;0.306554;0.275112;0.24537;0.217473;0.191528;0.1676;0.145715;0.125865;0.108009;0.0920785;0.077981;0.0656064;0.0548312;0.0455232;0.0375461;0.030763;0.0250399;0.020248;0.0162665;0.0129831;0.0102956;0.00811202;0.00635082;0.00494052;0.00381925;0.00293406;0.00224009;0.00169978;0.00128196;0.000961031;0.000716151;0.000530521;0.000390713;0.000286087;0.000208282;0.000150779;0.000108543;7.77059e-05;5.53261e-05;3.91793e-05;2.75971e-05;1.93364e-05;1.3478e-05;9.3462e-06;6.44817e-06;4.42646e-06;3.02359e-06;2.05524e-06;1.39028e-06;9.3599e-07;6.27182e-07;4.18309e-07;2.7772e-07;1.83549e-07;1.20768e-07;7.91115e-08;5.15983e-08;3.35093e-08;2.16698e-08;1.39549e-08;8.94962e-09;5.71628e-09;3.63644e-09;2.30418e-09;1.4543e-09;9.14353e-10;5.72686e-10;3.5734e-10;2.2214e-10;1.37582e-10;8.48939e-11;5.21796e-11;3.19306e-11;1.94235e-11;1.16932e-11;6.87739e-12;3.7964e-12;1.68249e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999993;0.999989;0.999985;0.999978;0.999969;0.999956;0.999938;0.999913;0.999879;0.999833;0.99977;0.999685;0.999572;0.999421;0.999221;0.998959;0.998616;0.998172;0.9976;0.996867;0.995937;0.994762;0.993289;0.991456;0.98919;0.986411;0.983026;0.978933;0.974022;0.968172;0.961258;0.953147;0.943706;0.932803;0.92031;0.906107;0.890089;0.872168;0.852282;0.830391;0.806492;0.780614;0.752823;0.723226;0.691965;0.659223;0.625216;0.59019;0.554418;0.51819;0.48181;0.445582;0.40981;0.374784;0.340777;0.308035;0.276774;0.247177;0.219386;0.193508;0.169609;0.147718;0.127832;0.109911;0.0938935;0.0796904;0.0671968;0.0562937;0.0468531;0.0387424;0.0318278;0.0259781;0.0210667;0.0169741;0.0135889;0.0108096;0.00854425;0.00671114;0.00523834;0.00406338;0.00313253;0.00240017;0.00182787;0.00138367;0.00104118;0.000778846;0.000579204;0.000428245;0.000314819;0.000230124;0.000167272;0.000120912;8.69222e-05;6.21487e-05;4.41978e-05;3.12654e-05;2.20013e-05;1.54022e-05;1.07274e-05;7.43373e-06;5.12567e-06;3.51683e-06;2.40124e-06;1.63167e-06;1.10348e-06;7.42774e-07;4.97668e-07;3.31922e-07;2.2038e-07;1.45671e-07;9.58661e-08;6.2816e-08;4.0984e-08;2.66269e-08;1.72272e-08;1.10998e-08;7.12284e-09;4.55245e-09;2.89812e-09;1.83775e-09;1.16086e-09;7.30497e-10;4.57951e-10;2.86022e-10;1.77979e-10;1.10335e-10;6.8133e-11;4.18858e-11;2.55946e-11;1.5475e-11;9.13758e-12;5.06051e-12;2.24765e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999988;0.999982;0.999975;0.999965;0.99995;0.99993;0.999903;0.999866;0.999815;0.999746;0.999654;0.999532;0.999369;0.999155;0.998874;0.99851;0.998038;0.997433;0.996662;0.995685;0.994455;0.992919;0.991014;0.988667;0.985796;0.982309;0.978107;0.973077;0.967103;0.96006;0.951819;0.942249;0.931222;0.918614;0.90431;0.888209;0.870229;0.850309;0.828417;0.804549;0.778739;0.751054;0.721599;0.690517;0.657987;0.624222;0.589462;0.553974;0.518041;0.481959;0.446026;0.410538;0.375778;0.342013;0.309483;0.278401;0.248946;0.221261;0.195451;0.171583;0.149691;0.129771;0.111791;0.0956902;0.0813862;0.068778;0.0577511;0.0481815;0.0399403;0.032897;0.0269228;0.0218934;0.0176906;0.0142043;0.0113333;0.00898608;0.00708068;0.00554483;0.00431548;0.00333822;0.00256666;0.0019616;0.00149025;0.0011255;0.000845053;0.000630817;0.000468196;0.000345527;0.000253565;0.000185045;0.000134299;9.69387e-05;6.95955e-05;4.96991e-05;3.53043e-05;2.49484e-05;1.75397e-05;1.22685e-05;8.53836e-06;5.9129e-06;4.0747e-06;2.79438e-06;1.90719e-06;1.29553e-06;8.75941e-07;5.89519e-07;3.9495e-07;2.6341e-07;1.74902e-07;1.15625e-07;7.61077e-08;4.98826e-08;3.25564e-08;2.11599e-08;1.36964e-08;8.82943e-09;5.66916e-09;3.62565e-09;2.3097e-09;1.46571e-09;9.26587e-10;5.83563e-10;3.66159e-10;2.28896e-10;1.42554e-10;8.84326e-11;5.46125e-11;3.35198e-11;2.03529e-11;1.20643e-11;6.70272e-12;2.98343e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999972;0.99996;0.999944;0.999922;0.999892;0.999851;0.999796;0.999721;0.999622;0.999489;0.999315;0.999085;0.998786;0.998398;0.997899;0.99726;0.996449;0.995425;0.99414;0.992541;0.990563;0.988134;0.985171;0.981584;0.977273;0.972127;0.96603;0.958861;0.950492;0.940797;0.92965;0.916932;0.902531;0.886352;0.868316;0.848367;0.826475;0.802642;0.7769;0.74932;0.720007;0.689101;0.65678;0.623251;0.588751;0.55354;0.517895;0.482105;0.44646;0.411249;0.376749;0.34322;0.310899;0.279993;0.25068;0.2231;0.197358;0.173525;0.151633;0.131684;0.113648;0.0974688;0.0830682;0.0703497;0.0592029;0.0495079;0.0411394;0.0339699;0.0278734;0.0227275;0.0184156;0.0148288;0.0118664;0.00943726;0.00745927;0.00585986;0.00457547;0.00355109;0.00273957;0.00210097;0.00160175;0.00121403;0.000914836;0.000685429;0.000510633;0.000378274;0.000278664;0.000204153;0.000148749;0.000107796;7.77016e-05;5.5713e-05;3.97383e-05;2.81978e-05;1.99066e-05;1.39825e-05;9.77234e-06;6.79623e-06;4.70345e-06;3.23945e-06;2.22052e-06;1.51494e-06;1.02876e-06;6.95406e-07;4.67942e-07;3.13473e-07;2.09067e-07;1.38826e-07;9.17873e-08;6.04287e-08;3.96164e-08;2.58643e-08;1.68169e-08;1.089e-08;7.02382e-09;4.51234e-09;2.88758e-09;1.84074e-09;1.16896e-09;7.39551e-10;4.66142e-10;2.92721e-10;1.8313e-10;1.14117e-10;7.07888e-11;4.36385e-11;2.66075e-11;1.58316e-11;8.82323e-12;3.93553e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999992;0.999989;0.999984;0.999977;0.999968;0.999955;0.999938;0.999913;0.99988;0.999836;0.999775;0.999695;0.999587;0.999444;0.999257;0.999012;0.998693;0.998282;0.997754;0.997081;0.996229;0.995157;0.993817;0.992153;0.990102;0.987591;0.984538;0.980851;0.976431;0.971171;0.964954;0.957661;0.949168;0.939351;0.928088;0.915264;0.900771;0.884517;0.866429;0.846454;0.824565;0.800768;0.775097;0.747622;0.718448;0.687716;0.655599;0.622302;0.588056;0.553116;0.517753;0.482247;0.446884;0.411944;0.377698;0.344401;0.312284;0.281552;0.252378;0.224903;0.199232;0.175435;0.153546;0.133571;0.115483;0.0992293;0.0847364;0.0719117;0.0606488;0.050832;0.0423392;0.0350461;0.0288293;0.0235685;0.0191487;0.015462;0.0124087;0.00989754;0.00784669;0.00618328;0.00484328;0.00377109;0.00291889;0.00224602;0.0017182;0.00130683;0.000988255;0.000743101;0.000555619;0.000413124;0.000305478;0.000224647;0.000164311;0.000119537;8.65024e-05;6.22693e-05;4.45925e-05;3.177e-05;2.25198e-05;1.58829e-05;1.11465e-05;7.78413e-06;5.40972e-06;3.74158e-06;2.57559e-06;1.76467e-06;1.20348e-06;8.17008e-07;5.52144e-07;3.71483e-07;2.48834e-07;1.65955e-07;1.10205e-07;7.28727e-08;4.7985e-08;3.14663e-08;2.05498e-08;1.33663e-08;8.65928e-09;5.58776e-09;3.59171e-09;2.29981e-09;1.467e-09;9.32259e-10;5.90232e-10;3.72301e-10;2.33954e-10;1.46435e-10;9.12358e-11;5.6485e-11;3.45816e-11;2.06527e-11;1.15453e-11;5.16026e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999982;0.999975;0.999964;0.99995;0.999931;0.999904;0.999868;0.999819;0.999753;0.999666;0.99955;0.999397;0.999196;0.998935;0.998596;0.99816;0.997603;0.996895;0.996002;0.994881;0.993485;0.991757;0.989633;0.98704;0.983896;0.98011;0.975584;0.97021;0.963875;0.956461;0.947847;0.937911;0.926536;0.913609;0.899028;0.882704;0.864568;0.84457;0.822688;0.798927;0.773327;0.745957;0.716922;0.686361;0.654445;0.621375;0.587378;0.552703;0.517614;0.482386;0.447297;0.412622;0.378625;0.345555;0.313639;0.283078;0.254043;0.226673;0.201073;0.177312;0.15543;0.135432;0.117296;0.100972;0.0863906;0.0734636;0.0620886;0.0521532;0.0435392;0.0361252;0.0297902;0.0244161;0.0198895;0.0161037;0.0129597;0.0103667;0.00824277;0.00651495;0.00511879;0.00399816;0.0031046;0.00239675;0.00183963;0.00140394;0.00106536;0.000803892;0.000603215;0.000450134;0.000334064;0.000246581;0.00018103;0.0001322;9.60336e-05;6.93984e-05;4.98924e-05;3.56863e-05;2.53967e-05;1.79838e-05;1.26719e-05;8.88549e-06;6.20047e-06;4.3062e-06;2.97656e-06;2.04791e-06;1.40251e-06;9.5614e-07;6.48908e-07;4.38444e-07;2.94942e-07;1.97548e-07;1.31749e-07;8.74945e-08;5.78624e-08;3.8108e-08;2.49955e-08;1.63288e-08;1.06247e-08;6.88597e-09;4.44555e-09;2.85902e-09;1.83172e-09;1.16914e-09;7.43459e-10;4.71013e-10;2.97283e-10;1.86886e-10;1.16942e-10;7.27058e-11;4.46915e-11;2.67879e-11;1.50199e-11;6.72668e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999971;0.99996;0.999944;0.999923;0.999894;0.999854;0.999801;0.99973;0.999636;0.999511;0.999347;0.999132;0.998854;0.998495;0.998034;0.997447;0.996703;0.995768;0.994598;0.993145;0.991353;0.989156;0.986481;0.983246;0.979362;0.97473;0.969245;0.962793;0.955261;0.946529;0.936478;0.924995;0.911969;0.897303;0.880913;0.862731;0.842714;0.82084;0.797119;0.77159;0.744325;0.715427;0.685035;0.653316;0.620469;0.586715;0.552299;0.517478;0.482522;0.447701;0.413285;0.379531;0.346684;0.314965;0.284573;0.255675;0.22841;0.202881;0.17916;0.157286;0.137269;0.119087;0.102697;0.0880309;0.0750054;0.0635218;0.0534713;0.044739;0.0372066;0.0307555;0.0252697;0.0206376;0.0167535;0.0135192;0.0108444;0.00864729;0.00685472;0.00540192;0.00423225;0.00329667;0.00255316;0.00196606;0.0015054;0.00114621;0.00086786;0.000653479;0.000489363;0.000364477;0.000270004;0.000198954;0.000145828;0.000106331;7.71311e-05;5.56639e-05;3.99684e-05;2.85549e-05;2.02997e-05;1.43604e-05;1.01096e-05;7.08304e-06;4.93904e-06;3.42789e-06;2.36808e-06;1.62845e-06;1.11476e-06;7.59706e-07;5.15448e-07;3.48195e-07;2.34198e-07;1.56851e-07;1.04606e-07;6.94722e-08;4.59491e-08;3.02672e-08;1.98573e-08;1.2976e-08;8.44601e-09;5.47618e-09;3.53701e-09;2.27587e-09;1.45891e-09;9.31736e-10;5.92845e-10;3.75793e-10;2.37256e-10;1.49092e-10;9.30791e-11;5.74409e-11;3.4553e-11;1.94305e-11;8.71902e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999984;0.999977;0.999968;0.999955;0.999938;0.999914;0.999883;0.99984;0.999782;0.999705;0.999603;0.999469;0.999294;0.999065;0.998769;0.998389;0.997902;0.997285;0.996505;0.995527;0.994307;0.992798;0.99094;0.98867;0.985913;0.982589;0.978607;0.973871;0.968275;0.96171;0.954062;0.945214;0.935052;0.923463;0.910343;0.895597;0.879143;0.86092;0.840886;0.819023;0.795343;0.769886;0.742725;0.713963;0.683737;0.652212;0.619583;0.586067;0.551904;0.517346;0.482654;0.448096;0.413933;0.380417;0.347788;0.316263;0.286037;0.257275;0.230114;0.204657;0.180977;0.159114;0.13908;0.120857;0.104403;0.0896571;0.0765369;0.0649482;0.0547859;0.0459383;0.0382899;0.0317248;0.026129;0.0213925;0.017411;0.0140869;0.0113304;0.00906005;0.00720244;0.00569255;0.00447329;0.00349507;0.00271525;0.00209752;0.00161126;0.00123084;0.000935055;0.000706467;0.000530867;0.00039677;0.000294967;0.000218128;0.000160462;0.00011743;8.54983e-05;6.19334e-05;4.46382e-05;3.20129e-05;2.28455e-05;1.62241e-05;1.14663e-05;8.06515e-06;5.64615e-06;3.93428e-06;2.72881e-06;1.88408e-06;1.29499e-06;8.86125e-07;6.03682e-07;4.09476e-07;2.76552e-07;1.85984e-07;1.24551e-07;8.30637e-08;5.51683e-08;3.64925e-08;2.40422e-08;1.57768e-08;1.03125e-08;6.71463e-09;4.3553e-09;2.81429e-09;1.81172e-09;1.16198e-09;7.42488e-10;4.72647e-10;2.99666e-10;1.89097e-10;1.18537e-10;7.34353e-11;4.43291e-11;2.49996e-11;1.12395e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999991;0.999987;0.999982;0.999974;0.999964;0.99995;0.999931;0.999905;0.999871;0.999824;0.999761;0.999678;0.999569;0.999425;0.999238;0.998994;0.998681;0.998278;0.997766;0.997117;0.9963;0.995279;0.994009;0.992442;0.990519;0.988175;0.985338;0.981924;0.977846;0.973006;0.967302;0.960625;0.952863;0.943903;0.933632;0.921942;0.908731;0.893907;0.877395;0.859133;0.839084;0.817235;0.793597;0.768212;0.741155;0.712528;0.682465;0.651131;0.618716;0.585434;0.551518;0.517216;0.482784;0.448482;0.414566;0.381284;0.348869;0.317535;0.287472;0.258845;0.231788;0.206403;0.182765;0.160916;0.140867;0.122605;0.106093;0.0912692;0.0780579;0.0663676;0.0560967;0.0471365;0.0393747;0.0326977;0.0269935;0.0221539;0.0180758;0.0146624;0.0118246;0.00948085;0.00755795;0.00599057;0.0047212;0.00369976;0.00288301;0.00223402;0.00172152;0.0013193;0.00100553;0.00076223;0.000574697;0.000430996;0.00032152;0.000238596;0.000176142;0.000129368;9.45312e-05;6.87276e-05;4.97184e-05;3.57893e-05;2.56367e-05;1.82754e-05;1.29655e-05;9.15485e-06;6.4339e-06;4.50071e-06;3.13396e-06;2.17237e-06;1.49908e-06;1.02988e-06;7.04434e-07;4.79744e-07;3.25322e-07;2.19673e-07;1.47712e-07;9.89136e-08;6.59653e-08;4.38142e-08;2.89852e-08;1.90993e-08;1.2536e-08;8.19639e-09;5.33857e-09;3.46406e-09;2.23933e-09;1.44224e-09;9.25429e-10;5.91564e-10;3.7662e-10;2.38635e-10;1.5019e-10;9.33994e-11;5.65742e-11;3.19949e-11;1.44114e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999985;0.999979;0.999971;0.99996;0.999945;0.999924;0.999896;0.999858;0.999807;0.99974;0.99965;0.999533;0.999379;0.999179;0.998921;0.998588;0.998164;0.997624;0.996944;0.996089;0.995024;0.993704;0.992079;0.990091;0.987673;0.984755;0.981252;0.977079;0.972137;0.966326;0.959539;0.951666;0.942597;0.93222;0.920432;0.907133;0.892236;0.875667;0.85737;0.83731;0.815475;0.79188;0.766569;0.739615;0.711121;0.681219;0.650073;0.617867;0.584814;0.55114;0.517089;0.482911;0.44886;0.415186;0.382133;0.349927;0.318781;0.288879;0.260385;0.233431;0.20812;0.184525;0.16269;0.14263;0.124333;0.107764;0.0928673;0.0795683;0.0677797;0.0574033;0.0483335;0.0404606;0.0336737;0.0278629;0.0229215;0.0187476;0.0152455;0.0123265;0.00990949;0.0079211;0.00629586;0.00497592;0.0039107;0.00305642;0.00237556;0.00183623;0.00141162;0.00107932;0.000820819;0.000620906;0.000467204;0.000349709;0.000260405;0.000192909;0.000142179;0.000104261;7.60735e-05;5.52317e-05;3.99034e-05;2.86892e-05;2.05275e-05;1.46178e-05;1.03605e-05;7.30895e-06;5.13242e-06;3.58762e-06;2.49648e-06;1.72945e-06;1.19281e-06;8.19092e-07;5.60039e-07;3.81283e-07;2.58488e-07;1.74509e-07;1.17328e-07;7.85617e-08;5.23921e-08;3.48006e-08;2.30246e-08;1.51741e-08;9.96184e-09;6.51506e-09;4.24481e-09;2.75533e-09;1.78187e-09;1.14806e-09;7.36895e-10;4.71065e-10;2.99684e-10;1.89356e-10;1.18197e-10;7.1836e-11;4.07378e-11;1.8383e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999984;0.999977;0.999968;0.999956;0.999939;0.999916;0.999885;0.999844;0.999789;0.999716;0.99962;0.999495;0.99933;0.999118;0.998844;0.998492;0.998045;0.997478;0.996765;0.995872;0.994763;0.993392;0.991708;0.989654;0.987164;0.984164;0.980574;0.976305;0.971263;0.965347;0.958453;0.950471;0.941294;0.930816;0.918932;0.905549;0.890581;0.873959;0.85563;0.835561;0.813743;0.790193;0.764955;0.738104;0.709741;0.679999;0.649036;0.617037;0.584207;0.550771;0.516965;0.483035;0.449229;0.415793;0.382963;0.350964;0.320001;0.290259;0.261896;0.235045;0.209807;0.186257;0.164439;0.14437;0.126041;0.109419;0.0944514;0.0810681;0.0691844;0.0587055;0.0495288;0.0415473;0.0346526;0.0287368;0.0236948;0.0194261;0.0158359;0.012836;0.0103457;0.00829172;0.00660831;0.00523736;0.00412784;0.00323547;0.00252214;0.0019554;0.00150783;0.00115648;0.000882279;0.000669543;0.000505443;0.000379583;0.000283596;0.000210802;0.0001559;0.00011472;8.39983e-05;6.12015e-05;4.43747e-05;3.20191e-05;2.29935e-05;1.64341e-05;1.1691e-05;8.27827e-06;5.83493e-06;4.0941e-06;2.85976e-06;1.9887e-06;1.37688e-06;9.49154e-07;6.51489e-07;4.45275e-07;3.03055e-07;2.05402e-07;1.38644e-07;9.3203e-08;6.24036e-08;4.1616e-08;2.7644e-08;1.82916e-08;1.20568e-08;7.91693e-09;5.17901e-09;3.37533e-09;2.19166e-09;1.41781e-09;9.13716e-10;5.8645e-10;3.74575e-10;2.37593e-10;1.48851e-10;9.0766e-11;5.16115e-11;2.33314e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999982;0.999974;0.999964;0.999951;0.999932;0.999907;0.999874;0.999829;0.99977;0.999692;0.999589;0.999454;0.999279;0.999053;0.998763;0.998392;0.997921;0.997326;0.99658;0.995649;0.994495;0.993072;0.99133;0.989211;0.986647;0.983567;0.979889;0.975527;0.970385;0.964366;0.957366;0.949278;0.939997;0.929419;0.917443;0.903978;0.888944;0.872272;0.853913;0.833837;0.812038;0.788533;0.76337;0.73662;0.708388;0.678803;0.648021;0.616224;0.583613;0.550409;0.516844;0.483156;0.449591;0.416387;0.383776;0.351979;0.321197;0.291612;0.263379;0.23663;0.211467;0.187962;0.166163;0.146087;0.127728;0.111056;0.0960215;0.082557;0.0705815;0.060003;0.0507221;0.0426344;0.0356339;0.0296147;0.0244735;0.0201109;0.0164332;0.0133529;0.0107894;0.00866965;0.00692779;0.00550543;0.00435113;0.00342012;0.00267377;0.00207905;0.00160797;0.00123703;0.000946655;0.000720652;0.00054576;0.000411185;0.000308214;0.000229861;0.000170566;0.000125938;9.25293e-05;6.76512e-05;4.9223e-05;3.56432e-05;2.56874e-05;1.84256e-05;1.31552e-05;9.34916e-06;6.61401e-06;4.65795e-06;3.26575e-06;2.27955e-06;1.58422e-06;1.09623e-06;7.55308e-07;5.18212e-07;3.54054e-07;2.40896e-07;1.63234e-07;1.10161e-07;7.40459e-08;4.95738e-08;3.30597e-08;2.19614e-08;1.45329e-08;9.58069e-09;6.29229e-09;4.11721e-09;2.68403e-09;1.74325e-09;1.12792e-09;7.26799e-10;4.66034e-10;2.96732e-10;1.86573e-10;1.14136e-10;6.50716e-11;2.94676e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999989;0.999985;0.999979;0.999971;0.99996;0.999946;0.999925;0.999898;0.999862;0.999814;0.99975;0.999666;0.999555;0.999412;0.999226;0.998986;0.998679;0.998288;0.997793;0.99717;0.99639;0.995419;0.99422;0.992746;0.990945;0.98876;0.986123;0.982963;0.979198;0.974743;0.969504;0.963383;0.956278;0.948087;0.938704;0.928029;0.915965;0.902422;0.887324;0.870605;0.852219;0.832138;0.810359;0.786902;0.761812;0.735164;0.707061;0.67763;0.647026;0.615427;0.583032;0.550055;0.516725;0.483275;0.449945;0.416968;0.384573;0.352974;0.32237;0.292939;0.264836;0.238188;0.213098;0.189641;0.167862;0.147781;0.129395;0.112676;0.0975777;0.0840351;0.0719707;0.0612956;0.0519131;0.0437216;0.0366173;0.0304964;0.0252572;0.0208018;0.0170373;0.0138768;0.0112403;0.00905472;0.00725418;0.00578004;0.00458051;0.00361035;0.00283043;0.00220718;0.00171206;0.00132103;0.00101399;0.00077428;0.0005882;0.000444562;0.0003343;0.000250124;0.000186213;0.000137948;0.000101694;7.46046e-05;5.44686e-05;3.95783e-05;2.86232e-05;2.06038e-05;1.47627e-05;1.05292e-05;7.47572e-06;5.28396e-06;3.71821e-06;2.60494e-06;1.81706e-06;1.26203e-06;8.72805e-07;6.0108e-07;4.12224e-07;2.81541e-07;1.91502e-07;1.29733e-07;8.75369e-08;5.8832e-08;3.93855e-08;2.62651e-08;1.74485e-08;1.15476e-08;7.61375e-09;5.00138e-09;3.27322e-09;2.13426e-09;1.38632e-09;8.96783e-10;5.77244e-10;3.68918e-10;2.32782e-10;1.42858e-10;8.16567e-11;3.70413e-11;0;
