1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999972;0.99996;0.999944;0.999922;0.999892;0.999851;0.999796;0.999721;0.999622;0.999489;0.999315;0.999085;0.998786;0.998398;0.997899;0.99726;0.996449;0.995424;0.99414;0.992541;0.990563;0.988133;0.985171;0.981584;0.977272;0.972126;0.96603;0.95886;0.950492;0.940797;0.92965;0.916931;0.902531;0.886352;0.868316;0.848366;0.826475;0.802641;0.7769;0.74932;0.720007;0.689101;0.656779;0.623251;0.588751;0.55354;0.517895;0.482105;0.44646;0.411249;0.376749;0.343221;0.310899;0.279993;0.25068;0.2231;0.197359;0.173525;0.151634;0.131684;0.113648;0.0974691;0.0830685;0.07035;0.0592032;0.0495082;0.0411396;0.0339701;0.0278736;0.0227276;0.0184158;0.0148289;0.0118666;0.00943737;0.00745936;0.00585994;0.00457555;0.00355115;0.00273963;0.00210102;0.00160179;0.00121406;0.000914862;0.00068545;0.00051065;0.000378288;0.000278675;0.000204162;0.000148756;0.000107802;7.77061e-05;5.57165e-05;3.9741e-05;2.81999e-05;1.99082e-05;1.39837e-05;9.77327e-06;6.79693e-06;4.70398e-06;3.23984e-06;2.22081e-06;1.51515e-06;1.02892e-06;6.95522e-07;4.68027e-07;3.13534e-07;2.0911e-07;1.38858e-07;9.18098e-08;6.04446e-08;3.96276e-08;2.58722e-08;1.68224e-08;1.08939e-08;7.02649e-09;4.51418e-09;2.88885e-09;1.84161e-09;1.16955e-09;7.39951e-10;4.66412e-10;2.92903e-10;1.83251e-10;1.14197e-10;7.08424e-11;4.36737e-11;2.66303e-11;1.58459e-11;8.83153e-12;3.93934e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999992;0.999989;0.999984;0.999977;0.999968;0.999955;0.999938;0.999913;0.99988;0.999836;0.999775;0.999695;0.999587;0.999444;0.999257;0.999012;0.998693;0.998282;0.997754;0.997081;0.996229;0.995157;0.993817;0.992153;0.990102;0.987591;0.984538;0.980851;0.976431;0.97117;0.964954;0.957661;0.949168;0.939351;0.928088;0.915263;0.90077;0.884517;0.866429;0.846453;0.824565;0.800768;0.775096;0.747621;0.718448;0.687716;0.655599;0.622302;0.588056;0.553116;0.517753;0.482247;0.446884;0.411944;0.377698;0.344401;0.312284;0.281552;0.252379;0.224904;0.199232;0.175435;0.153547;0.133571;0.115483;0.0992296;0.0847367;0.0719119;0.0606491;0.0508322;0.0423394;0.0350464;0.0288295;0.0235687;0.0191489;0.0154622;0.0124088;0.00989766;0.0078468;0.00618336;0.00484335;0.00377115;0.00291895;0.00224607;0.00171824;0.00130686;0.000988282;0.000743123;0.000555637;0.000413139;0.00030549;0.000224657;0.000164319;0.000119543;8.65073e-05;6.22731e-05;4.45955e-05;3.17723e-05;2.25216e-05;1.58843e-05;1.11475e-05;7.7849e-06;5.4103e-06;3.74202e-06;2.57591e-06;1.76491e-06;1.20365e-06;8.17139e-07;5.52239e-07;3.71552e-07;2.48885e-07;1.65991e-07;1.10231e-07;7.28911e-08;4.79981e-08;3.14755e-08;2.05563e-08;1.33709e-08;8.66243e-09;5.58994e-09;3.59321e-09;2.30084e-09;1.46771e-09;9.3274e-10;5.90558e-10;3.72521e-10;2.34102e-10;1.46534e-10;9.13014e-11;5.65282e-11;3.46096e-11;2.06704e-11;1.15556e-11;5.16499e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999991;0.999987;0.999982;0.999975;0.999964;0.99995;0.999931;0.999904;0.999868;0.999819;0.999753;0.999666;0.99955;0.999397;0.999196;0.998935;0.998596;0.99816;0.997603;0.996895;0.996002;0.994881;0.993485;0.991757;0.989633;0.98704;0.983896;0.98011;0.975584;0.97021;0.963875;0.956461;0.947847;0.937911;0.926536;0.913609;0.899028;0.882704;0.864567;0.844569;0.822687;0.798927;0.773327;0.745957;0.716922;0.686361;0.654445;0.621375;0.587378;0.552703;0.517614;0.482386;0.447297;0.412622;0.378625;0.345555;0.313639;0.283078;0.254043;0.226673;0.201073;0.177313;0.155431;0.135433;0.117296;0.100972;0.0863909;0.0734639;0.0620888;0.0521535;0.0435394;0.0361254;0.0297904;0.0244163;0.0198897;0.0161039;0.0129598;0.0103668;0.00824287;0.00651504;0.00511887;0.00399823;0.00310466;0.0023968;0.00183967;0.00140397;0.00106539;0.000803916;0.000603234;0.00045015;0.000334077;0.000246591;0.000181039;0.000132207;9.60388e-05;6.94025e-05;4.98956e-05;3.56888e-05;2.53986e-05;1.79853e-05;1.2673e-05;8.88635e-06;6.20111e-06;4.30669e-06;2.97693e-06;2.04818e-06;1.40271e-06;9.56288e-07;6.49016e-07;4.38523e-07;2.94999e-07;1.97589e-07;1.31779e-07;8.75157e-08;5.78775e-08;3.81187e-08;2.5003e-08;1.63341e-08;1.06283e-08;6.88854e-09;4.44733e-09;2.86024e-09;1.83256e-09;1.16972e-09;7.4385e-10;4.71278e-10;2.97462e-10;1.87006e-10;1.17022e-10;7.27588e-11;4.4726e-11;2.68097e-11;1.50326e-11;6.73254e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999971;0.99996;0.999944;0.999923;0.999894;0.999854;0.999801;0.99973;0.999636;0.999511;0.999347;0.999132;0.998854;0.998495;0.998034;0.997447;0.996703;0.995768;0.994598;0.993145;0.991353;0.989155;0.986481;0.983246;0.979362;0.97473;0.969244;0.962793;0.955261;0.946528;0.936478;0.924994;0.911969;0.897303;0.880913;0.862731;0.842713;0.82084;0.797119;0.77159;0.744325;0.715427;0.685035;0.653316;0.620469;0.586715;0.552299;0.517478;0.482522;0.447701;0.413285;0.379531;0.346684;0.314965;0.284573;0.255675;0.22841;0.202881;0.17916;0.157287;0.137269;0.119087;0.102697;0.0880312;0.0750057;0.063522;0.0534716;0.0447393;0.0372068;0.0307557;0.0252699;0.0206377;0.0167537;0.0135193;0.0108445;0.0086474;0.00685481;0.005402;0.00423232;0.00329673;0.00255321;0.00196611;0.00150544;0.00114624;0.000867885;0.0006535;0.00048938;0.000364491;0.000270015;0.000198963;0.000145835;0.000106337;7.71355e-05;5.56674e-05;3.99711e-05;2.8557e-05;2.03013e-05;1.43616e-05;1.01106e-05;7.08376e-06;4.93958e-06;3.4283e-06;2.36838e-06;1.62867e-06;1.11493e-06;7.59828e-07;5.15537e-07;3.4826e-07;2.34245e-07;1.56884e-07;1.0463e-07;6.94896e-08;4.59614e-08;3.02759e-08;1.98634e-08;1.29803e-08;8.44902e-09;5.47827e-09;3.53846e-09;2.27687e-09;1.4596e-09;9.32204e-10;5.93163e-10;3.76009e-10;2.37401e-10;1.49189e-10;9.31436e-11;5.74831e-11;3.45796e-11;1.94462e-11;8.72623e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999984;0.999977;0.999968;0.999955;0.999938;0.999914;0.999883;0.99984;0.999782;0.999705;0.999603;0.999469;0.999294;0.999065;0.998769;0.998389;0.997902;0.997285;0.996505;0.995527;0.994307;0.992797;0.99094;0.988669;0.985913;0.982589;0.978607;0.973871;0.968275;0.96171;0.954061;0.945214;0.935052;0.923463;0.910343;0.895596;0.879143;0.86092;0.840885;0.819023;0.795342;0.769886;0.742724;0.713963;0.683736;0.652212;0.619583;0.586067;0.551904;0.517345;0.482655;0.448096;0.413933;0.380417;0.347788;0.316264;0.286037;0.257276;0.230114;0.204658;0.180977;0.159115;0.13908;0.120857;0.104404;0.0896574;0.0765372;0.0649485;0.0547862;0.0459385;0.0382901;0.031725;0.0261292;0.0213927;0.0174111;0.014087;0.0113306;0.00906016;0.00720254;0.00569263;0.00447336;0.00349513;0.0027153;0.00209757;0.00161129;0.00123087;0.000935082;0.000706489;0.000530885;0.000396785;0.000294979;0.000218137;0.00016047;0.000117436;8.5503e-05;6.19372e-05;4.46411e-05;3.20151e-05;2.28473e-05;1.62254e-05;1.14673e-05;8.06594e-06;5.64675e-06;3.93473e-06;2.72915e-06;1.88433e-06;1.29517e-06;8.86262e-07;6.03783e-07;4.09549e-07;2.76606e-07;1.86023e-07;1.24579e-07;8.30837e-08;5.51826e-08;3.65026e-08;2.40493e-08;1.57818e-08;1.0316e-08;6.71709e-09;4.35701e-09;2.81547e-09;1.81253e-09;1.16254e-09;7.42868e-10;4.72906e-10;2.99841e-10;1.89215e-10;1.18615e-10;7.34866e-11;4.43616e-11;2.50187e-11;1.12483e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999995;0.999994;0.999991;0.999987;0.999982;0.999974;0.999964;0.99995;0.999931;0.999905;0.999871;0.999824;0.999761;0.999678;0.999569;0.999425;0.999238;0.998994;0.998681;0.998278;0.997766;0.997117;0.9963;0.995279;0.994009;0.992442;0.990519;0.988175;0.985337;0.981924;0.977846;0.973006;0.967302;0.960625;0.952863;0.943903;0.933632;0.921942;0.90873;0.893907;0.877394;0.859133;0.839084;0.817234;0.793596;0.768212;0.741155;0.712527;0.682465;0.651131;0.618716;0.585434;0.551518;0.517216;0.482784;0.448482;0.414566;0.381284;0.348869;0.317535;0.287473;0.258845;0.231788;0.206404;0.182766;0.160916;0.140867;0.122606;0.106093;0.0912695;0.0780582;0.0663679;0.056097;0.0471368;0.0393749;0.0326979;0.0269937;0.0221541;0.0180759;0.0146625;0.0118247;0.00948097;0.00755805;0.00599066;0.00472128;0.00369983;0.00288307;0.00223407;0.00172156;0.00131933;0.00100555;0.000762253;0.000574716;0.000431011;0.000321532;0.000238607;0.00017615;0.000129374;9.45364e-05;6.87317e-05;4.97215e-05;3.57918e-05;2.56386e-05;1.82769e-05;1.29666e-05;9.15571e-06;6.43456e-06;4.50121e-06;3.13434e-06;2.17265e-06;1.49929e-06;1.03003e-06;7.04547e-07;4.79826e-07;3.25383e-07;2.19717e-07;1.47744e-07;9.89364e-08;6.59816e-08;4.38259e-08;2.89934e-08;1.91051e-08;1.25401e-08;8.19926e-09;5.34057e-09;3.46545e-09;2.2403e-09;1.4429e-09;9.25882e-10;5.91872e-10;3.7683e-10;2.38776e-10;1.50284e-10;9.34616e-11;5.66138e-11;3.20182e-11;1.44222e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999996;0.999995;0.999993;0.99999;0.999985;0.999979;0.999971;0.99996;0.999945;0.999924;0.999896;0.999858;0.999807;0.99974;0.99965;0.999533;0.999379;0.999179;0.998921;0.998588;0.998164;0.997624;0.996944;0.996089;0.995024;0.993704;0.992079;0.99009;0.987673;0.984754;0.981252;0.977078;0.972137;0.966326;0.959539;0.951666;0.942596;0.93222;0.920431;0.907132;0.892235;0.875666;0.857369;0.837309;0.815475;0.79188;0.766569;0.739615;0.71112;0.681219;0.650072;0.617867;0.584814;0.55114;0.517089;0.482911;0.44886;0.415186;0.382133;0.349928;0.318781;0.28888;0.260385;0.233431;0.20812;0.184525;0.162691;0.142631;0.124334;0.107765;0.0928677;0.0795686;0.06778;0.0574036;0.0483338;0.0404609;0.033674;0.0278631;0.0229217;0.0187477;0.0152456;0.0123266;0.00990961;0.0079212;0.00629595;0.004976;0.00391077;0.00305648;0.00237561;0.00183627;0.00141165;0.00107935;0.000820843;0.000620926;0.00046722;0.000349723;0.000260415;0.000192917;0.000142186;0.000104267;7.60779e-05;5.52352e-05;3.99061e-05;2.86913e-05;2.05291e-05;1.46191e-05;1.03615e-05;7.30967e-06;5.13297e-06;3.58803e-06;2.49679e-06;1.72968e-06;1.19298e-06;8.19219e-07;5.60132e-07;3.81351e-07;2.58538e-07;1.74545e-07;1.17354e-07;7.85803e-08;5.24054e-08;3.48101e-08;2.30314e-08;1.51789e-08;9.96519e-09;6.5174e-09;4.24644e-09;2.75646e-09;1.78266e-09;1.1486e-09;7.37263e-10;4.71315e-10;2.99854e-10;1.8947e-10;1.18272e-10;7.18839e-11;4.07661e-11;1.83961e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999984;0.999977;0.999968;0.999956;0.999939;0.999916;0.999885;0.999844;0.999789;0.999716;0.99962;0.999495;0.99933;0.999118;0.998843;0.998492;0.998045;0.997478;0.996764;0.995872;0.994763;0.993392;0.991708;0.989654;0.987164;0.984164;0.980574;0.976305;0.971263;0.965347;0.958452;0.950471;0.941294;0.930815;0.918932;0.905548;0.890581;0.873959;0.85563;0.83556;0.813742;0.790192;0.764955;0.738103;0.709741;0.679999;0.649036;0.617037;0.584207;0.550771;0.516965;0.483035;0.449229;0.415793;0.382963;0.350964;0.320001;0.290259;0.261897;0.235045;0.209808;0.186258;0.16444;0.14437;0.126041;0.109419;0.0944518;0.0810684;0.0691847;0.0587058;0.049529;0.0415476;0.0346528;0.028737;0.023695;0.0194262;0.015836;0.0128362;0.0103459;0.00829183;0.00660841;0.00523744;0.00412791;0.00323553;0.00252219;0.00195545;0.00150787;0.00115651;0.000882305;0.000669564;0.00050546;0.000379597;0.000283608;0.000210811;0.000155908;0.000114726;8.4003e-05;6.12052e-05;4.43776e-05;3.20214e-05;2.29953e-05;1.64355e-05;1.1692e-05;8.27907e-06;5.83553e-06;4.09455e-06;2.8601e-06;1.98895e-06;1.37708e-06;9.49296e-07;6.51593e-07;4.45352e-07;3.03111e-07;2.05443e-07;1.38674e-07;9.32244e-08;6.24189e-08;4.16269e-08;2.76518e-08;1.82971e-08;1.20607e-08;7.91966e-09;5.18092e-09;3.37665e-09;2.19258e-09;1.41845e-09;9.14152e-10;5.86748e-10;3.74777e-10;2.3773e-10;1.48942e-10;9.08238e-11;5.16457e-11;2.33473e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999982;0.999974;0.999964;0.999951;0.999932;0.999907;0.999874;0.999829;0.99977;0.999692;0.999589;0.999454;0.999279;0.999053;0.998763;0.998392;0.997921;0.997326;0.99658;0.995649;0.994494;0.993072;0.99133;0.98921;0.986647;0.983567;0.979889;0.975526;0.970385;0.964366;0.957365;0.949278;0.939997;0.929418;0.917443;0.903978;0.888944;0.872272;0.853913;0.833837;0.812038;0.788533;0.763369;0.73662;0.708388;0.678802;0.648021;0.616223;0.583613;0.550409;0.516844;0.483156;0.449591;0.416387;0.383777;0.351979;0.321198;0.291612;0.26338;0.236631;0.211467;0.187962;0.166163;0.146087;0.127728;0.111056;0.0960218;0.0825573;0.0705818;0.0600033;0.0507224;0.0426347;0.0356342;0.0296149;0.0244737;0.0201111;0.0164334;0.013353;0.0107896;0.00866976;0.00692789;0.00550551;0.0043512;0.00342019;0.00267382;0.00207909;0.00160801;0.00123707;0.000946682;0.000720675;0.000545778;0.000411201;0.000308226;0.00022987;0.000170574;0.000125945;9.25343e-05;6.76552e-05;4.92261e-05;3.56456e-05;2.56893e-05;1.8427e-05;1.31564e-05;9.35003e-06;6.61467e-06;4.65845e-06;3.26613e-06;2.27984e-06;1.58443e-06;1.09638e-06;7.55425e-07;5.18298e-07;3.54117e-07;2.40943e-07;1.63267e-07;1.10185e-07;7.40634e-08;4.95863e-08;3.30686e-08;2.19677e-08;1.45374e-08;9.58386e-09;6.29451e-09;4.11876e-09;2.68511e-09;1.744e-09;1.12843e-09;7.27153e-10;4.66275e-10;2.96895e-10;1.86681e-10;1.14206e-10;6.51127e-11;2.94867e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999989;0.999985;0.999979;0.999971;0.99996;0.999946;0.999925;0.999898;0.999862;0.999814;0.99975;0.999666;0.999555;0.999412;0.999226;0.998986;0.998679;0.998288;0.997793;0.99717;0.99639;0.995419;0.99422;0.992746;0.990945;0.98876;0.986123;0.982963;0.979198;0.974743;0.969503;0.963382;0.956278;0.948087;0.938704;0.928029;0.915965;0.902422;0.887323;0.870605;0.852218;0.832138;0.810359;0.786901;0.761812;0.735164;0.70706;0.677629;0.647026;0.615427;0.583032;0.550055;0.516725;0.483275;0.449945;0.416968;0.384573;0.352974;0.322371;0.29294;0.264836;0.238188;0.213099;0.189641;0.167862;0.147782;0.129395;0.112677;0.097578;0.0840355;0.0719711;0.0612959;0.0519134;0.0437219;0.0366176;0.0304966;0.0252574;0.020802;0.0170375;0.013877;0.0112405;0.00905483;0.00725428;0.00578013;0.00458058;0.00361042;0.00283049;0.00220723;0.0017121;0.00132106;0.00101401;0.000774303;0.00058822;0.000444578;0.000334313;0.000250135;0.000186222;0.000137955;0.000101699;7.46089e-05;5.4472e-05;3.95809e-05;2.86252e-05;2.06054e-05;1.4764e-05;1.05302e-05;7.47644e-06;5.28451e-06;3.71863e-06;2.60526e-06;1.8173e-06;1.26221e-06;8.72936e-07;6.01177e-07;4.12295e-07;2.81593e-07;1.9154e-07;1.29761e-07;8.75568e-08;5.88463e-08;3.93958e-08;2.62724e-08;1.74537e-08;1.15513e-08;7.61633e-09;5.00319e-09;3.27448e-09;2.13513e-09;1.38692e-09;8.97202e-10;5.7753e-10;3.69112e-10;2.32911e-10;1.42941e-10;8.1706e-11;3.70642e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999983;0.999977;0.999968;0.999956;0.99994;0.999918;0.999888;0.999849;0.999797;0.999728;0.999638;0.99952;0.999367;0.99917;0.998916;0.998591;0.99818;0.99766;0.997008;0.996194;0.995184;0.993939;0.992413;0.990553;0.988302;0.985592;0.982352;0.978501;0.973954;0.968618;0.962397;0.955191;0.946898;0.937417;0.926648;0.914497;0.90088;0.88572;0.868957;0.850546;0.830464;0.808706;0.785296;0.760281;0.733734;0.705758;0.676479;0.646051;0.614647;0.582462;0.549709;0.516608;0.483392;0.450291;0.417538;0.385353;0.353949;0.323521;0.294242;0.266266;0.239719;0.214704;0.191294;0.169536;0.149454;0.131043;0.11428;0.0991202;0.0855027;0.0733524;0.0625834;0.0531019;0.0448088;0.0376027;0.0313818;0.0260459;0.0214986;0.0176479;0.0144078;0.0116984;0.00944689;0.00758745;0.00606119;0.00481599;0.0038062;0.00299218;0.00233986;0.00182016;0.00140852;0.00108434;0.000830491;0.000632827;0.000479771;0.000361909;0.000271643;0.000202884;0.000150789;0.000111526;8.20902e-05;6.01356e-05;4.38447e-05;3.18175e-05;2.29825e-05;1.65246e-05;1.18273e-05;8.42716e-06;5.97774e-06;4.22156e-06;2.96829e-06;2.07806e-06;1.4486e-06;1.00553e-06;6.9505e-07;4.78446e-07;3.27992e-07;2.23937e-07;1.52279e-07;1.03139e-07;6.95818e-08;4.676e-08;3.13024e-08;2.08749e-08;1.38685e-08;9.17933e-09;6.05315e-09;3.97694e-09;2.60318e-09;1.69747e-09;1.1023e-09;7.12238e-10;4.56883e-10;2.89298e-10;1.781e-10;1.0206e-10;4.63748e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999982;0.999974;0.999965;0.999952;0.999934;0.99991;0.999878;0.999836;0.999779;0.999706;0.999609;0.999483;0.99932;0.999111;0.998842;0.998501;0.998068;0.997523;0.996841;0.995993;0.994943;0.993651;0.992073;0.990154;0.987837;0.985055;0.981735;0.977799;0.973161;0.96773;0.961411;0.954105;0.945712;0.936134;0.925274;0.913041;0.899351;0.884133;0.867329;0.848896;0.828813;0.807079;0.783717;0.758776;0.73233;0.70448;0.675351;0.645095;0.613882;0.581904;0.549369;0.516494;0.483506;0.450631;0.418096;0.386118;0.354905;0.324649;0.29552;0.26767;0.241224;0.216283;0.192921;0.171187;0.151104;0.132671;0.115867;0.100649;0.086959;0.0747256;0.0638655;0.0542875;0.0458952;0.0385893;0.03227;0.0268389;0.0222007;0.0182646;0.0149452;0.0121631;0.00984575;0.00792727;0.00634861;0.00505736;0.00400748;0.00315888;0.00247698;0.0019322;0.00149947;0.0011577;0.000889277;0.000679642;0.000516823;0.000391054;0.000294431;0.000220597;0.000164476;0.000122042;9.01232e-05;6.62377e-05;4.84544e-05;3.52808e-05;2.55705e-05;1.84483e-05;1.32497e-05;9.4734e-06;6.7434e-06;4.77905e-06;3.3722e-06;2.36926e-06;1.65752e-06;1.1547e-06;8.01062e-07;5.53432e-07;3.80788e-07;2.60941e-07;1.78098e-07;1.21074e-07;8.1986e-08;5.53018e-08;3.71594e-08;2.4874e-08;1.65877e-08;1.10207e-08;7.29493e-09;4.81098e-09;3.16108e-09;2.06908e-09;1.34869e-09;8.7468e-10;5.63115e-10;3.57782e-10;2.20934e-10;1.2692e-10;5.77648e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999992;0.999989;0.999985;0.999979;0.999972;0.999961;0.999947;0.999927;0.999901;0.999867;0.999821;0.999761;0.999681;0.999578;0.999444;0.999271;0.999049;0.998766;0.998406;0.997952;0.997381;0.996669;0.995786;0.994695;0.993358;0.991726;0.989749;0.987366;0.984511;0.981113;0.977092;0.972364;0.966839;0.960423;0.953019;0.94453;0.934858;0.923909;0.911596;0.897837;0.882563;0.86572;0.847267;0.827185;0.805475;0.782163;0.757296;0.73095;0.703225;0.674244;0.644157;0.613132;0.581358;0.549037;0.516383;0.483617;0.450963;0.418642;0.386868;0.355843;0.325756;0.296775;0.26905;0.242704;0.217837;0.194525;0.172815;0.152733;0.13428;0.117437;0.102163;0.0884043;0.0760907;0.0651421;0.0554701;0.0469808;0.039577;0.033161;0.0276359;0.0229079;0.0188871;0.0154889;0.0126344;0.0102513;0.0082736;0.00664227;0.00530462;0.00421422;0.00333057;0.0026186;0.00204825;0.00159395;0.00123411;0.000950698;0.000728704;0.000555772;0.000421788;0.000318538;0.000239394;0.000179048;0.000133274;9.87322e-05;7.27993e-05;5.3428e-05;3.90303e-05;2.8382e-05;2.05453e-05;1.48057e-05;1.0622e-05;7.58696e-06;5.39548e-06;3.82042e-06;2.69358e-06;1.89106e-06;1.32207e-06;9.20438e-07;6.38185e-07;4.40684e-07;3.03078e-07;2.07609e-07;1.41652e-07;9.62714e-08;6.51765e-08;4.39561e-08;2.95325e-08;1.97675e-08;1.31821e-08;8.75821e-09;5.79759e-09;3.82357e-09;2.51205e-09;1.64351e-09;1.06979e-09;6.91174e-10;4.4062e-10;2.72903e-10;1.57154e-10;7.16396e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999991;0.999988;0.999983;0.999977;0.999969;0.999957;0.999941;0.99992;0.999892;0.999855;0.999805;0.999741;0.999656;0.999546;0.999403;0.99922;0.998985;0.998686;0.998308;0.997832;0.997235;0.996493;0.995574;0.994442;0.993058;0.991374;0.989337;0.986888;0.983961;0.980485;0.97638;0.971563;0.965946;0.959434;0.951935;0.943351;0.933587;0.922553;0.910161;0.896336;0.881009;0.864129;0.845659;0.82558;0.803896;0.780634;0.755842;0.729595;0.701993;0.673158;0.643237;0.612397;0.580822;0.548711;0.516273;0.483727;0.451289;0.419178;0.387603;0.356763;0.326842;0.298007;0.270405;0.244158;0.219366;0.196104;0.17442;0.154341;0.135871;0.118991;0.103664;0.0898386;0.0774474;0.066413;0.0566495;0.0480653;0.0405656;0.0340545;0.0284368;0.02362;0.0195153;0.0160388;0.0131121;0.0106632;0.00862631;0.00694209;0.0055577;0.00442638;0.00350722;0.00276471;0.0021683;0.00169196;0.00131362;0.00101479;0.00078005;0.000596656;0.000454148;0.000343998;0.00025931;0.000194536;0.00014525;0.000107941;7.98414e-05;5.87835e-05;4.30812e-05;3.14299e-05;2.28264e-05;1.6504e-05;1.18801e-05;8.51414e-06;6.07539e-06;4.31655e-06;3.05385e-06;2.15141e-06;1.50932e-06;1.05449e-06;7.33702e-07;5.08434e-07;3.50917e-07;2.41238e-07;1.65187e-07;1.12671e-07;7.65549e-08;5.18173e-08;3.49409e-08;2.3473e-08;1.57105e-08;1.04764e-08;6.96045e-09;4.60739e-09;3.03813e-09;1.99496e-09;1.30323e-09;8.44941e-10;5.4042e-10;3.35699e-10;1.93775e-10;8.84715e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999987;0.999982;0.999975;0.999965;0.999953;0.999935;0.999913;0.999882;0.999842;0.999789;0.99972;0.999629;0.999512;0.99936;0.999166;0.998918;0.998604;0.998206;0.997708;0.997085;0.996311;0.995356;0.994183;0.992752;0.991015;0.988918;0.986404;0.983405;0.979851;0.975663;0.970759;0.96505;0.958445;0.950852;0.942175;0.932322;0.921204;0.908738;0.894849;0.879472;0.862557;0.844071;0.823997;0.802341;0.779128;0.754411;0.728263;0.700782;0.672092;0.642335;0.611676;0.580296;0.548391;0.516166;0.483834;0.451609;0.419704;0.388324;0.357665;0.327908;0.299218;0.271737;0.245589;0.220872;0.197659;0.176003;0.155929;0.137443;0.120528;0.105151;0.0912619;0.0787958;0.067678;0.0578253;0.0491484;0.0415547;0.0349501;0.0292412;0.0243367;0.0201489;0.0165946;0.0135961;0.0110815;0.00898527;0.00724796;0.00581652;0.0046439;0.0036888;0.00291529;0.00229237;0.00179352;0.00139624;0.00108158;0.000833715;0.000639514;0.00048817;0.000370848;0.000280376;0.00021097;0.000157999;0.000117775;8.73853e-05;6.45394e-05;4.74493e-05;3.47272e-05;2.53025e-05;1.83538e-05;1.32549e-05;9.53087e-06;6.82355e-06;4.86438e-06;3.45305e-06;2.44091e-06;1.71828e-06;1.20461e-06;8.41054e-07;5.84853e-07;4.05071e-07;2.79444e-07;1.92024e-07;1.3144e-07;8.96252e-08;6.08807e-08;4.11995e-08;2.77768e-08;1.86581e-08;1.24869e-08;8.32626e-09;5.53143e-09;3.66064e-09;2.41236e-09;1.58149e-09;1.02887e-09;6.60192e-10;4.11282e-10;2.37955e-10;1.08809e-10;0;
