1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999975;0.999968;0.999959;0.999948;0.999934;0.999916;0.999894;0.999867;0.999833;0.999791;0.999739;0.999675;0.999596;0.9995;0.999383;0.999241;0.99907;0.998862;0.998613;0.998314;0.997957;0.997532;0.997028;0.996432;0.995729;0.994905;0.993939;0.992814;0.991505;0.989991;0.988243;0.986234;0.983932;0.981304;0.978315;0.974928;0.971104;0.966803;0.961981;0.956598;0.950608;0.94397;0.93664;0.928576;0.91974;0.910093;0.8996;0.888232;0.875963;0.862771;0.848643;0.833569;0.817549;0.800589;0.782704;0.763917;0.74426;0.723772;0.702502;0.680507;0.657851;0.634606;0.61085;0.586668;0.56215;0.537388;0.512479;0.487521;0.462612;0.43785;0.413332;0.38915;0.365394;0.342149;0.319493;0.297498;0.276228;0.25574;0.236083;0.217296;0.199411;0.182451;0.166431;0.151357;0.137229;0.124037;0.111768;0.1004;0.0899075;0.0802602;0.0714236;0.0633602;0.0560301;0.0493918;0.0434024;0.0380186;0.0331972;0.0288955;0.0250715;0.0216848;0.0186961;0.0160684;0.0137664;0.011757;0.0100093;0.00849454;0.00718644;0.00606076;0.00509545;0.00427055;0.00356808;0.00297194;0.00246777;0.00204283;0.00168589;0.00138707;0.00113776;0.000930429;0.00075859;0.000616634;0.000499747;0.000403813;0.000325331;0.000261332;0.000209308;0.000167153;0.000133102;0.000105682;8.36703e-05;6.60547e-05;5.20002e-05;4.08207e-05;3.19549e-05;2.49448e-05;1.94184e-05;1.50744e-05;1.16696e-05;9.00847e-06;6.93423e-06;5.32164e-06;4.07093e-06;3.1028e-06;2.35441e-06;1.776e-06;1.32818e-06;9.79708e-07;7.05679e-07;4.86012e-07;3.04215e-07;1.46327e-07;0;
1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999965;0.999955;0.999943;0.999928;0.999909;0.999886;0.999856;0.99982;0.999775;0.99972;0.999652;0.999569;0.999467;0.999344;0.999195;0.999014;0.998797;0.998536;0.998224;0.997852;0.99741;0.996886;0.996269;0.995542;0.99469;0.993694;0.992535;0.991191;0.989636;0.987846;0.98579;0.983438;0.980758;0.977714;0.974269;0.970385;0.966021;0.961137;0.955689;0.949636;0.942935;0.935544;0.927422;0.918531;0.908834;0.898297;0.886892;0.874593;0.86138;0.847241;0.832166;0.816157;0.79922;0.78137;0.76263;0.743033;0.722617;0.701431;0.679532;0.656982;0.633853;0.610222;0.586172;0.561791;0.537171;0.512407;0.487593;0.462829;0.438209;0.413828;0.389778;0.366147;0.343018;0.320468;0.298569;0.277383;0.256967;0.23737;0.21863;0.20078;0.183843;0.167834;0.152759;0.13862;0.125407;0.113108;0.101703;0.0911664;0.0814692;0.0725779;0.0644561;0.057065;0.0503638;0.0443107;0.0388631;0.0339785;0.0296148;0.0257306;0.0222859;0.0192418;0.0165616;0.0142101;0.0121544;0.0103637;0.00880935;0.00746484;0.00630593;0.00531048;0.00445837;0.00373149;0.00311354;0.00258999;0.00214791;0.00177589;0.00146386;0.00120302;0.0009857;0.000805223;0.000655835;0.000532581;0.000431216;0.00034812;0.000280217;0.000224904;0.000179988;0.000143628;0.000114286;9.06791e-05;7.17453e-05;5.66051e-05;4.4535e-05;3.4941e-05;2.73378e-05;2.133e-05;1.65964e-05;1.28776e-05;9.96413e-06;7.68775e-06;5.91371e-06;4.53438e-06;3.46403e-06;2.63448e-06;1.99165e-06;1.49259e-06;1.10314e-06;7.95973e-07;5.49003e-07;3.44027e-07;1.65592e-07;0;
1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.99997;0.999962;0.999951;0.999938;0.999922;0.999902;0.999877;0.999845;0.999806;0.999759;0.9997;0.999628;0.99954;0.999433;0.999303;0.999146;0.998957;0.998729;0.998457;0.998131;0.997744;0.997284;0.996741;0.996101;0.99535;0.99447;0.993444;0.992252;0.990871;0.989277;0.987443;0.985342;0.982941;0.980208;0.977109;0.973607;0.969663;0.965239;0.960292;0.954781;0.948666;0.941903;0.934452;0.926273;0.917329;0.907583;0.897004;0.885563;0.873236;0.860004;0.845854;0.83078;0.814783;0.797869;0.780054;0.761362;0.741824;0.72148;0.700377;0.678572;0.656127;0.633112;0.609604;0.585684;0.561439;0.536958;0.512335;0.487665;0.463042;0.438561;0.414316;0.390396;0.366888;0.343873;0.321428;0.299623;0.27852;0.258176;0.238638;0.219946;0.202131;0.185217;0.16922;0.154146;0.139996;0.126764;0.114437;0.102996;0.0924167;0.082671;0.0737266;0.0655479;0.0580971;0.0513344;0.0452187;0.0397083;0.0347615;0.0303366;0.0263929;0.0228907;0.0197916;0.0170592;0.0146585;0.0125567;0.010723;0.00912896;0.00774795;0.00655566;0.00552987;0.00465034;0.00389879;0.00325876;0.00271556;0.00225608;0.0018687;0.0015432;0.00127059;0.00104303;0.000853689;0.000696658;0.000566843;0.00045987;0.000371999;0.000300046;0.000241314;0.000193521;0.000154752;0.000123398;9.81185e-05;7.77988e-05;6.15149e-05;4.85041e-05;3.81393e-05;2.99067e-05;2.33867e-05;1.8238e-05;1.41835e-05;1.09997e-05;8.50617e-06;6.55829e-06;5.04012e-06;3.85912e-06;2.94151e-06;2.22858e-06;1.6736e-06;1.23928e-06;8.95736e-07;6.18698e-07;3.88122e-07;1.86944e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999984;0.99998;0.999974;0.999967;0.999958;0.999947;0.999933;0.999916;0.999894;0.999867;0.999834;0.999792;0.999741;0.999679;0.999603;0.99951;0.999397;0.999261;0.999096;0.998898;0.99866;0.998375;0.998036;0.997633;0.997156;0.996592;0.99593;0.995154;0.994246;0.99319;0.991964;0.990547;0.988913;0.987036;0.984889;0.982439;0.979655;0.976501;0.972942;0.968939;0.964454;0.959446;0.953874;0.947697;0.940874;0.933365;0.92513;0.916134;0.906342;0.895721;0.884245;0.871891;0.858641;0.844483;0.829411;0.813425;0.796535;0.778756;0.760111;0.740632;0.720359;0.699339;0.677628;0.655286;0.632384;0.608997;0.585204;0.561092;0.536748;0.512265;0.487735;0.463252;0.438908;0.414796;0.391003;0.367616;0.344714;0.322372;0.300661;0.279641;0.259368;0.239889;0.221244;0.203465;0.186575;0.170589;0.155517;0.141359;0.128109;0.115755;0.104279;0.0936584;0.0838658;0.0748696;0.0666354;0.0591263;0.0523033;0.0461262;0.0405541;0.0355459;0.0310606;0.0270581;0.023499;0.0203454;0.0175611;0.0151114;0.0129636;0.0110871;0.00945328;0.00803567;0.00680988;0.00575358;0.00484641;0.00406995;0.00340761;0.00284449;0.00236733;0.00196434;0.00162511;0.00134048;0.00110244;0.000904011;0.000739128;0.000602558;0.000489798;0.00039699;0.000320843;0.00025856;0.000207775;0.000166492;0.000133035;0.000106004;8.42293e-05;6.67418e-05;5.2739e-05;4.15595e-05;3.26601e-05;2.55962e-05;2.00054e-05;1.55928e-05;1.21198e-05;9.39349e-06;7.25874e-06;5.59097e-06;4.29042e-06;3.27741e-06;2.48835e-06;1.87246e-06;1.38914e-06;1.00573e-06;6.95643e-07;4.36855e-07;2.10557e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999964;0.999955;0.999943;0.999928;0.999909;0.999886;0.999857;0.999821;0.999777;0.999723;0.999657;0.999577;0.999479;0.99936;0.999217;0.999044;0.998836;0.998587;0.99829;0.997937;0.997518;0.997023;0.99644;0.995755;0.994953;0.994018;0.992931;0.991672;0.990218;0.988544;0.986625;0.984431;0.981933;0.979097;0.975889;0.972274;0.968213;0.963668;0.9586;0.952967;0.94673;0.939848;0.932281;0.923993;0.914947;0.905109;0.894448;0.882939;0.87056;0.857293;0.843127;0.828057;0.812085;0.795219;0.777475;0.758878;0.739458;0.719256;0.698317;0.676698;0.654459;0.631668;0.608399;0.584732;0.560751;0.536542;0.512196;0.487804;0.463458;0.439249;0.415268;0.391601;0.368332;0.345541;0.323302;0.301683;0.280744;0.260542;0.241122;0.222525;0.204781;0.187915;0.171943;0.156873;0.142707;0.12944;0.117061;0.105552;0.0948915;0.0850533;0.0760069;0.0677186;0.0601524;0.0532704;0.0470331;0.0414003;0.0363316;0.0317868;0.0277261;0.0241107;0.0209031;0.0180672;0.0155687;0.0133751;0.0114557;0.0097822;0.00832794;0.00706853;0.00598155;0.00504654;0.00424496;0.00356005;0.00297677;0.00248168;0.00206281;0.00170959;0.0014127;0.00116395;0.000956209;0.000783266;0.000639748;0.000521024;0.000423117;0.000342628;0.000276663;0.000222767;0.000178866;0.000143215;0.000114351;9.10509e-05;7.22987e-05;5.72511e-05;4.52115e-05;3.56066e-05;2.7966e-05;2.19053e-05;1.71112e-05;1.33293e-05;1.03538e-05;8.01856e-06;6.18985e-06;4.76038e-06;3.64422e-06;2.77261e-06;2.0905e-06;1.55375e-06;1.12674e-06;7.80415e-07;4.906e-07;2.36614e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.999969;0.999961;0.999951;0.999938;0.999922;0.999902;0.999877;0.999846;0.999808;0.999761;0.999704;0.999635;0.99955;0.999446;0.999322;0.999171;0.99899;0.998772;0.998513;0.998203;0.997836;0.997401;0.996888;0.996284;0.995576;0.994749;0.993786;0.992668;0.991375;0.989884;0.988171;0.986209;0.98397;0.981423;0.978536;0.975274;0.971603;0.967485;0.962882;0.957753;0.952061;0.945764;0.938825;0.931203;0.922862;0.913766;0.903884;0.893185;0.881645;0.869241;0.855958;0.841786;0.826719;0.810761;0.793919;0.776211;0.757661;0.738301;0.718168;0.697311;0.675783;0.653644;0.630963;0.607811;0.584268;0.560416;0.536339;0.512128;0.487872;0.463661;0.439584;0.415732;0.392189;0.369037;0.346356;0.324217;0.302689;0.281832;0.261699;0.242339;0.223789;0.206081;0.189239;0.173281;0.158214;0.144042;0.130759;0.118355;0.106815;0.096116;0.0862337;0.0771384;0.0687973;0.0611754;0.0542355;0.0479391;0.0422467;0.0371185;0.0325149;0.0283967;0.0247255;0.0214643;0.0185773;0.0160302;0.0137909;0.0118289;0.0101156;0.00862468;0.00733153;0.00621372;0.0052507;0.00442378;0.00371608;0.00311239;0.00259911;0.00216412;0.00179667;0.00148727;0.00122758;0.0010103;0.000829094;0.000678436;0.00055357;0.000450403;0.000365425;0.000295645;0.000238519;0.000191894;0.000153955;0.000123175;9.82775e-05;7.81981e-05;6.20516e-05;4.91054e-05;3.87551e-05;3.05038e-05;2.39444e-05;1.87444e-05;1.46333e-05;1.13915e-05;8.84136e-06;6.8398e-06;5.27153e-06;4.04404e-06;3.08308e-06;2.32911e-06;1.73421e-06;1.25962e-06;8.73617e-07;5.49747e-07;2.65309e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999974;0.999967;0.999958;0.999947;0.999933;0.999916;0.999894;0.999868;0.999835;0.999794;0.999745;0.999684;0.999611;0.999521;0.999413;0.999281;0.999123;0.998934;0.998707;0.998436;0.998114;0.997732;0.99728;0.996749;0.996124;0.995394;0.994541;0.99355;0.992401;0.991074;0.989546;0.987794;0.985789;0.983504;0.980909;0.977971;0.974657;0.97093;0.966755;0.962094;0.956907;0.951156;0.944801;0.937805;0.930128;0.921736;0.912593;0.902668;0.891932;0.880361;0.867935;0.854637;0.840459;0.825397;0.809452;0.792636;0.774965;0.756462;0.73716;0.717097;0.69632;0.674881;0.652842;0.630269;0.607233;0.583812;0.560086;0.53614;0.512062;0.487938;0.46386;0.439914;0.416188;0.392767;0.369731;0.347158;0.325119;0.30368;0.282903;0.26284;0.243538;0.225035;0.207364;0.190548;0.174603;0.159541;0.145363;0.132065;0.119639;0.108068;0.0973319;0.0874069;0.078264;0.0698715;0.0621952;0.0551986;0.0488442;0.0430931;0.0379063;0.0332447;0.0290697;0.0253434;0.0220291;0.0190912;0.0164959;0.0142111;0.0122065;0.0104535;0.0089258;0.00759883;0.00645006;0.00545884;0.00460638;0.00387566;0.00325133;0.00271963;0.00226827;0.00188634;0.00156419;0.00129333;0.00106631;0.000876632;0.000718643;0.000587459;0.000478868;0.000389253;0.000315525;0.000255049;0.000205593;0.00016527;0.000132491;0.000105923;8.44528e-05;6.71519e-05;5.32513e-05;4.21146e-05;3.32175e-05;2.61296e-05;2.04985e-05;1.60368e-05;1.25107e-05;9.73084e-06;7.54395e-06;5.8265e-06;4.47903e-06;3.42156e-06;2.58974e-06;1.93167e-06;1.40524e-06;9.75885e-07;6.1471e-07;2.96843e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999978;0.999972;0.999964;0.999954;0.999942;0.999927;0.999909;0.999886;0.999858;0.999823;0.99978;0.999728;0.999664;0.999586;0.999491;0.999377;0.99924;0.999074;0.998876;0.998639;0.998357;0.998021;0.997625;0.997157;0.996606;0.995961;0.995207;0.994329;0.99331;0.99213;0.990769;0.989204;0.987412;0.985364;0.983034;0.980391;0.977403;0.974036;0.970255;0.966024;0.961305;0.956061;0.950252;0.94384;0.936788;0.929059;0.920616;0.911427;0.901461;0.890689;0.879089;0.866641;0.85333;0.839147;0.824089;0.80816;0.791369;0.773734;0.755279;0.736035;0.716041;0.695343;0.673994;0.652053;0.629586;0.606664;0.583362;0.559761;0.535944;0.511996;0.488004;0.464056;0.440239;0.416638;0.393336;0.370414;0.347947;0.326006;0.304657;0.283959;0.263965;0.244721;0.226266;0.208631;0.19184;0.175911;0.160853;0.14667;0.133359;0.120911;0.109311;0.0985393;0.0885729;0.0793837;0.0709411;0.0632115;0.0561596;0.0497482;0.0439394;0.0386949;0.0339762;0.0297451;0.0259642;0.0225972;0.0196088;0.0169656;0.0146355;0.0125883;0.0107957;0.00923122;0.00787035;0.00669049;0.00567092;0.00479273;0.00403878;0.00339358;0.00284322;0.00237526;0.00197862;0.00164349;0.00136124;0.00112426;0.0009259;0.00076039;0.000622712;0.000508534;0.000414135;0.000336323;0.000272376;0.000219982;0.000177179;0.000142316;0.000114003;9.10756e-05;7.25636e-05;5.76595e-05;4.56941e-05;3.61151e-05;2.84679e-05;2.23795e-05;1.75451e-05;1.37161e-05;1.06909e-05;8.30556e-06;6.42802e-06;4.95148e-06;3.7899e-06;2.87389e-06;2.14732e-06;1.56451e-06;1.08788e-06;6.8592e-07;3.31431e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999961;0.99995;0.999938;0.999922;0.999902;0.999877;0.999847;0.99981;0.999765;0.999709;0.999642;0.99956;0.999461;0.999341;0.999196;0.999023;0.998816;0.998569;0.998275;0.997926;0.997515;0.99703;0.996461;0.995795;0.995017;0.994113;0.993065;0.991854;0.990459;0.988858;0.987026;0.984936;0.982561;0.97987;0.976832;0.973412;0.969577;0.965291;0.960516;0.955214;0.949349;0.942882;0.935776;0.927994;0.919502;0.910268;0.900262;0.889456;0.877828;0.865359;0.852035;0.837849;0.822797;0.806883;0.790119;0.77252;0.754112;0.734926;0.715;0.694381;0.67312;0.651276;0.628914;0.606104;0.58292;0.559442;0.535751;0.511931;0.488069;0.464249;0.440558;0.41708;0.393896;0.371086;0.348724;0.32688;0.305619;0.285;0.265074;0.245888;0.22748;0.209881;0.193117;0.177203;0.162151;0.147965;0.134641;0.122172;0.110544;0.0997382;0.0897316;0.0804976;0.072006;0.0642245;0.0571182;0.0506509;0.0447855;0.0394842;0.0347091;0.0304226;0.0265877;0.0231684;0.0201301;0.0174392;0.0150639;0.0129744;0.0111421;0.00954087;0.00814602;0.00693497;0.00588689;0.0049828;0.00420542;0.00353914;0.00296989;0.00248509;0.0020735;0.00172518;0.00143131;0.00118415;0.000976917;0.000803697;0.000659348;0.000539422;0.000440089;0.000358059;0.00029052;0.000235077;0.000189698;0.000152664;0.00012253;9.80793e-05;7.82983e-05;6.23403e-05;4.95029e-05;3.92048e-05;3.09663e-05;2.43935e-05;1.91635e-05;1.50123e-05;1.17253e-05;9.12797e-06;7.07889e-06;5.46372e-06;4.19005e-06;3.18315e-06;2.38241e-06;1.73839e-06;1.2103e-06;7.63829e-07;3.69294e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999973;0.999966;0.999958;0.999946;0.999933;0.999916;0.999895;0.999868;0.999836;0.999797;0.999749;0.999691;0.999619;0.999533;0.999428;0.999303;0.999151;0.99897;0.998754;0.998496;0.998191;0.997829;0.997402;0.9969;0.996312;0.995624;0.994823;0.993893;0.992817;0.991574;0.990145;0.988507;0.986636;0.984504;0.982084;0.979345;0.976257;0.972786;0.968898;0.964557;0.959726;0.954369;0.948448;0.941926;0.934766;0.926934;0.918395;0.909117;0.899071;0.888232;0.876577;0.864089;0.850754;0.836565;0.821519;0.805622;0.788883;0.771321;0.75296;0.733832;0.713974;0.693432;0.672258;0.65051;0.628252;0.605552;0.582485;0.559128;0.535561;0.511868;0.488132;0.464439;0.440872;0.417515;0.394448;0.371748;0.34949;0.327742;0.306568;0.286026;0.266168;0.24704;0.228679;0.211117;0.194378;0.178481;0.163435;0.149246;0.135911;0.123423;0.111768;0.100929;0.0908832;0.0816054;0.0730662;0.0652338;0.0580744;0.0515523;0.0456313;0.040274;0.0354433;0.031102;0.0272137;0.0237428;0.0206547;0.0179164;0.0154963;0.0133645;0.0114927;0.00985465;0.00842579;0.00718343;0.00610672;0.00517655;0.00437555;0.00368798;0.00309962;0.00259776;0.002171;0.00180925;0.00150355;0.001246;0.0010297;0.000848581;0.000697387;0.000571552;0.000467137;0.000380753;0.000309499;0.000250898;0.000202843;0.000163551;0.000131518;0.000105477;8.43675e-05;6.73043e-05;5.35503e-05;4.24946e-05;3.36322e-05;2.6547e-05;2.08975e-05;1.6404e-05;1.28383e-05;1.00146e-05;7.78203e-06;6.0182e-06;4.62401e-06;3.51913e-06;2.63823e-06;1.92789e-06;1.34388e-06;8.4891e-07;4.10665e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999954;0.999942;0.999927;0.999909;0.999887;0.999859;0.999825;0.999783;0.999733;0.999671;0.999596;0.999505;0.999395;0.999263;0.999105;0.998916;0.99869;0.998422;0.998104;0.997729;0.997287;0.996768;0.99616;0.995451;0.994626;0.99367;0.992564;0.99129;0.989828;0.988153;0.986241;0.984067;0.981603;0.978817;0.97568;0.972158;0.968217;0.963821;0.958936;0.953524;0.947548;0.940972;0.93376;0.925878;0.917293;0.907972;0.897889;0.887018;0.875338;0.862831;0.849485;0.835294;0.820256;0.804375;0.787663;0.770138;0.751824;0.732753;0.712963;0.692498;0.67141;0.649756;0.6276;0.60501;0.582057;0.558819;0.535374;0.511805;0.488195;0.464626;0.441181;0.417943;0.39499;0.3724;0.350244;0.32859;0.307502;0.287037;0.267247;0.248176;0.229862;0.212337;0.195625;0.179744;0.164706;0.150515;0.137169;0.124662;0.112982;0.102111;0.0920275;0.0827073;0.0741216;0.0662396;0.059028;0.0524523;0.0464765;0.0410642;0.0361786;0.0317833;0.0278422;0.02432;0.0211827;0.0183973;0.0159325;0.0137586;0.0118473;0.0101725;0.00870957;0.00743582;0.00633034;0.00537395;0.00454915;0.00384008;0.00323241;0.00271326;0.00227112;0.00189572;0.00157797;0.00130984;0.00108426;0.000895062;0.000736848;0.000604942;0.000495296;0.000404424;0.000329331;0.00026746;0.00021663;0.000174993;0.000140982;0.000113281;9.0783e-05;7.25618e-05;5.78457e-05;4.59931e-05;3.64729e-05;2.88464e-05;2.27528e-05;1.78961e-05;1.4034e-05;1.09691e-05;8.54044e-06;6.61741e-06;5.09386e-06;3.88353e-06;2.91615e-06;2.13403e-06;1.48935e-06;9.41654e-07;4.55787e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.99998;0.999975;0.999969;0.99996;0.99995;0.999938;0.999922;0.999902;0.999878;0.999849;0.999813;0.999769;0.999715;0.99965;0.999571;0.999475;0.99936;0.999222;0.999057;0.998859;0.998624;0.998345;0.998015;0.997626;0.997168;0.996632;0.996005;0.995274;0.994425;0.993442;0.992308;0.991003;0.989506;0.987794;0.985843;0.983628;0.981118;0.978286;0.9751;0.971527;0.967534;0.963085;0.958145;0.952679;0.946649;0.940021;0.932758;0.924828;0.916197;0.906835;0.896716;0.885814;0.874109;0.861585;0.848229;0.834037;0.819006;0.803143;0.786458;0.76897;0.750703;0.731689;0.711965;0.691577;0.670574;0.649014;0.626958;0.604475;0.581635;0.558514;0.53519;0.511744;0.488256;0.46481;0.441486;0.418365;0.395525;0.373042;0.350986;0.329426;0.308423;0.288035;0.268311;0.249297;0.23103;0.213542;0.196857;0.180994;0.165963;0.151771;0.138415;0.125891;0.114186;0.103284;0.0931646;0.0838031;0.0751722;0.0672416;0.0599791;0.0533506;0.0473211;0.0418546;0.036915;0.0324663;0.0284729;0.0249;0.0217138;0.0188817;0.0163725;0.0141565;0.0122059;0.0104943;0.0089973;0.00769209;0.00655773;0.00557495;0.00472618;0.00399542;0.00336824;0.0028316;0.00237385;0.0019846;0.00165459;0.00137567;0.00114062;0.000943155;0.00077775;0.000639612;0.000524587;0.000429089;0.000350034;0.000284782;0.000231077;0.000187003;0.000150936;0.000121505;9.75564e-05;7.81236e-05;6.23985e-05;4.97086e-05;3.94957e-05;3.12981e-05;2.4735e-05;1.94934e-05;1.53166e-05;1.1995e-05;9.3572e-06;7.26395e-06;5.60174e-06;4.27811e-06;3.21754e-06;2.35791e-06;1.64752e-06;1.04258e-06;5.04912e-07;0;
1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999957;0.999946;0.999933;0.999916;0.999895;0.99987;0.999839;0.9998;0.999754;0.999697;0.999628;0.999545;0.999445;0.999324;0.99918;0.999007;0.998801;0.998557;0.998267;0.997924;0.997521;0.997047;0.996493;0.995846;0.995093;0.99422;0.993211;0.992048;0.990711;0.98918;0.987432;0.985442;0.983184;0.980631;0.977752;0.974517;0.970894;0.966849;0.962348;0.957355;0.951835;0.945753;0.939073;0.93176;0.923782;0.915107;0.905705;0.895551;0.884619;0.87289;0.86035;0.846986;0.832793;0.817771;0.801925;0.785268;0.767817;0.749597;0.730639;0.710982;0.690668;0.66975;0.648282;0.626326;0.603948;0.58122;0.558214;0.535009;0.511683;0.488317;0.464991;0.441786;0.41878;0.396052;0.373674;0.351718;0.33025;0.309332;0.289018;0.269361;0.250403;0.232183;0.214732;0.198075;0.182229;0.167207;0.153014;0.13965;0.12711;0.115381;0.104449;0.0942946;0.0848929;0.0762179;0.0682399;0.0609275;0.0542473;0.0481649;0.042645;0.0376522;0.0331508;0.0291058;0.0254827;0.022248;0.0193694;0.016816;0.0145583;0.0125683;0.01082;0.0092889;0.00795217;0.00678882;0.00577952;0.00490661;0.004154;0.00350709;0.00295276;0.0024792;0.00207588;0.00173341;0.0014435;0.0011988;0.000992878;0.000820109;0.000675579;0.000555026;0.000454767;0.000371626;0.000302879;0.000246198;0.000199598;0.000161394;0.000130161;0.0001047;8.40001e-05;6.72183e-05;5.36497e-05;4.27084e-05;3.39089e-05;2.685e-05;2.12011e-05;1.66906e-05;1.3096e-05;1.02355e-05;7.9605e-06;6.14988e-06;4.70469e-06;3.54388e-06;2.60063e-06;1.81919e-06;1.15221e-06;5.58305e-07;0;
1;1;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999942;0.999928;0.99991;0.999888;0.999861;0.999828;0.999787;0.999738;0.999678;0.999606;0.999519;0.999413;0.999287;0.999136;0.998956;0.998741;0.998487;0.998186;0.99783;0.997413;0.996923;0.996351;0.995684;0.99491;0.994012;0.992976;0.991784;0.990416;0.98885;0.987065;0.985036;0.982737;0.98014;0.977215;0.973932;0.970259;0.966163;0.96161;0.956564;0.950992;0.944858;0.938127;0.930766;0.922741;0.914023;0.904583;0.894394;0.883433;0.871682;0.859126;0.845755;0.831562;0.816549;0.800722;0.784092;0.766678;0.748505;0.729603;0.710012;0.689773;0.668938;0.647561;0.625703;0.60343;0.580811;0.557919;0.534831;0.511624;0.488376;0.465169;0.442081;0.419189;0.39657;0.374297;0.352439;0.331062;0.310227;0.289988;0.270397;0.251495;0.233322;0.215908;0.199278;0.183451;0.168438;0.154245;0.140874;0.128318;0.116567;0.105606;0.0954173;0.0859767;0.0772586;0.0692344;0.0618731;0.0551422;0.0490079;0.0434355;0.0383901;0.0338367;0.0297407;0.0260678;0.0227851;0.0198604;0.017263;0.0149636;0.0129345;0.0111496;0.00958432;0.008216;0.00702356;0.00598763;0.00509043;0.00431577;0.00364897;0.00307674;0.00258717;0.00216958;0.00181445;0.00151334;0.00125879;0.00104424;0.000863941;0.00071286;0.000586632;0.000481475;0.000394123;0.00032177;0.00026201;0.000212791;0.000172369;0.000139263;0.000112224;9.02021e-05;7.23147e-05;5.78249e-05;4.61185e-05;3.66855e-05;2.91037e-05;2.30242e-05;1.81602e-05;1.42761e-05;1.11786e-05;8.7098e-06;6.74057e-06;5.16513e-06;3.89666e-06;2.86336e-06;2.00522e-06;1.2711e-06;6.16238e-07;0;
