1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999965;0.999954;0.999941;0.999924;0.999903;0.999876;0.999842;0.9998;0.999747;0.999681;0.9996;0.9995;0.999377;0.999227;0.999044;0.998823;0.998555;0.998233;0.997846;0.997384;0.996835;0.996184;0.995415;0.994511;0.993452;0.992216;0.990779;0.989115;0.987196;0.984991;0.982467;0.979589;0.97632;0.972622;0.968455;0.963776;0.958545;0.952716;0.946249;0.939101;0.93123;0.922596;0.913164;0.902897;0.891767;0.879747;0.866816;0.852959;0.838167;0.822438;0.805777;0.788197;0.76972;0.750374;0.730197;0.709235;0.687542;0.665178;0.642213;0.618721;0.594783;0.570485;0.545917;0.521171;0.496344;0.471531;0.446829;0.42233;0.398129;0.374314;0.350968;0.328173;0.306;0.284516;0.26378;0.243843;0.224749;0.206534;0.189222;0.172835;0.157381;0.142865;0.129281;0.11662;0.104865;0.093992;0.0839746;0.0747809;0.0663759;0.0587217;0.0517781;0.0455035;0.0398553;0.0347908;0.0302671;0.0262422;0.0226748;0.0195253;0.0167553;0.0143287;0.012211;0.01037;0.0087759;0.0074008;0.00621923;0.00520788;0.00434558;0.0036132;0.00299358;0.00247138;0.00203298;0.00166637;0.00136096;0.00110753;0.000898051;0.000725561;0.000584081;0.000468485;0.000374402;0.000298126;0.000236524;0.000186967;0.000147253;0.00011555;9.03406e-05;7.03719e-05;5.46156e-05;4.22312e-05;3.25348e-05;2.49722e-05;1.90968e-05;1.45498e-05;1.10444e-05;8.35246e-06;6.29325e-06;4.72412e-06;3.53305e-06;2.63246e-06;1.95413e-06;1.44519e-06;1.06482e-06;7.81631e-07;5.71615e-07;4.16466e-07;3.02294e-07;2.186e-07;1.57486e-07;1.13033e-07;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999977;0.99997;0.999961;0.99995;0.999936;0.999917;0.999894;0.999865;0.999829;0.999783;0.999727;0.999657;0.999571;0.999465;0.999335;0.999177;0.998985;0.998752;0.998472;0.998135;0.997732;0.997251;0.99668;0.996005;0.99521;0.994276;0.993184;0.991912;0.990436;0.98873;0.986765;0.98451;0.981934;0.979001;0.975675;0.971917;0.967687;0.962946;0.95765;0.951758;0.945228;0.938019;0.930089;0.9214;0.911917;0.901606;0.890438;0.878387;0.865434;0.851564;0.836769;0.821048;0.804407;0.786859;0.768425;0.749136;0.729027;0.708146;0.686544;0.664282;0.641429;0.618057;0.594247;0.570083;0.545653;0.52105;0.496365;0.471695;0.447133;0.422772;0.398703;0.375014;0.351787;0.3291;0.307026;0.28563;0.264971;0.245099;0.226058;0.207883;0.1906;0.174228;0.15878;0.144258;0.130659;0.117973;0.106184;0.0952709;0.0852067;0.0759611;0.0674999;0.0597861;0.0527807;0.0464428;0.0407309;0.0356027;0.0310162;0.0269299;0.0233031;0.0200965;0.0172723;0.0147942;0.0126283;0.0107424;0.00910669;0.00769329;0.00647669;0.0054335;0.00454241;0.00378417;0.00314143;0.00259868;0.00214211;0.00175952;0.00144013;0.00117453;0.00095451;0.000772936;0.000623666;0.000501421;0.000401691;0.000320641;0.000255024;0.000202103;0.000159586;0.000125558;9.8428e-05;7.68803e-05;5.98318e-05;4.63946e-05;3.58443e-05;2.75922e-05;2.11624e-05;1.61717e-05;1.23127e-05;9.34033e-06;7.05952e-06;5.31609e-06;3.98853e-06;2.9815e-06;2.22053e-06;1.64769e-06;1.21813e-06;8.97238e-07;6.5844e-07;4.81413e-07;3.50681e-07;2.54505e-07;1.84023e-07;1.32567e-07;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999989;0.999985;0.999981;0.999975;0.999967;0.999958;0.999945;0.99993;0.99991;0.999885;0.999854;0.999815;0.999767;0.999706;0.999632;0.999541;0.999429;0.999292;0.999125;0.998923;0.998679;0.998386;0.998034;0.997614;0.997114;0.996522;0.995823;0.995;0.994037;0.992912;0.991604;0.990088;0.988339;0.986329;0.984025;0.981397;0.978409;0.975026;0.971209;0.966918;0.962114;0.956756;0.950802;0.94421;0.93694;0.928953;0.920211;0.910679;0.900324;0.889119;0.877039;0.864065;0.850183;0.835387;0.819675;0.803054;0.785539;0.767149;0.747915;0.727875;0.707073;0.685561;0.6634;0.640657;0.617404;0.59372;0.569687;0.545394;0.52093;0.496386;0.471856;0.447433;0.423207;0.399268;0.375702;0.352592;0.330012;0.308036;0.286728;0.266144;0.246337;0.227348;0.209213;0.191959;0.175605;0.160162;0.145636;0.132022;0.119313;0.107493;0.0965404;0.086431;0.0771349;0.0686189;0.060847;0.0537811;0.0473812;0.0416066;0.0364157;0.0317673;0.0276204;0.0239349;0.0206718;0.0177935;0.0152644;0.0130505;0.0111198;0.0094424;0.00799064;0.00673889;0.00566368;0.0047436;0.00395924;0.00329312;0.00272954;0.00225452;0.00185567;0.00152202;0.00124399;0.00101316;0.000822263;0.000664975;0.000535871;0.000430303;0.000344305;0.000274514;0.00021809;0.000172646;0.000136183;0.000107036;8.38264e-05;6.54139e-05;5.08624e-05;3.94056e-05;3.04196e-05;2.3398e-05;1.79323e-05;1.36937e-05;1.04191e-05;7.89887e-06;5.96655e-06;4.49059e-06;3.36746e-06;2.51606e-06;1.87309e-06;1.38934e-06;1.02678e-06;7.56062e-07;5.54689e-07;4.05465e-07;2.95303e-07;2.14284e-07;1.54925e-07;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999984;0.999979;0.999972;0.999964;0.999953;0.99994;0.999923;0.999902;0.999875;0.999842;0.9998;0.999749;0.999685;0.999606;0.999509;0.999391;0.999247;0.999071;0.998859;0.998604;0.998297;0.99793;0.997493;0.996974;0.99636;0.995636;0.994787;0.993793;0.992635;0.991291;0.989736;0.987944;0.985888;0.983536;0.980856;0.977814;0.974374;0.970498;0.966147;0.961282;0.955862;0.949846;0.943194;0.935866;0.927823;0.919029;0.909449;0.899053;0.887812;0.875703;0.86271;0.848818;0.834021;0.818319;0.801719;0.784236;0.765891;0.746713;0.72674;0.706016;0.684594;0.662533;0.639898;0.616762;0.593202;0.569299;0.545139;0.520812;0.496407;0.472015;0.447727;0.423634;0.399824;0.37638;0.353383;0.33091;0.309031;0.287808;0.267301;0.247557;0.228621;0.210527;0.193302;0.176965;0.161529;0.146999;0.133372;0.120641;0.10879;0.0978005;0.0876473;0.0783022;0.0697328;0.0619042;0.0547791;0.0483185;0.0424823;0.0372298;0.0325204;0.0283136;0.0245699;0.0212508;0.0183191;0.0157392;0.0134774;0.0115019;0.00978295;0.00829277;0.00700576;0.00589837;0.00494909;0.0041384;0.00344864;0.00286396;0.00237022;0.00195483;0.00160665;0.00131591;0.00107403;0.000873565;0.000708033;0.000571862;0.000460262;0.000369142;0.00029502;0.000234952;0.000186454;0.000147444;0.000116184;9.12274e-05;7.13774e-05;5.56482e-05;4.3231e-05;3.3465e-05;2.58129e-05;1.98395e-05;1.51939e-05;1.15946e-05;8.81621e-06;6.6796e-06;5.04266e-06;3.79321e-06;2.84309e-06;2.1233e-06;1.58003e-06;1.17153e-06;8.65512e-07;6.37123e-07;4.67308e-07;3.41516e-07;2.48683e-07;1.80429e-07;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999976;0.999969;0.99996;0.999949;0.999935;0.999916;0.999894;0.999865;0.999829;0.999785;0.99973;0.999662;0.999578;0.999476;0.999351;0.999199;0.999015;0.998793;0.998526;0.998206;0.997823;0.997369;0.99683;0.996194;0.995446;0.994569;0.993545;0.992353;0.990973;0.989379;0.987545;0.985443;0.983042;0.980311;0.977215;0.973719;0.969785;0.965375;0.96045;0.954969;0.948893;0.942181;0.934796;0.926699;0.917854;0.908228;0.89779;0.886516;0.874381;0.861368;0.847467;0.83267;0.816979;0.800401;0.782951;0.76465;0.745527;0.725621;0.704976;0.683642;0.661679;0.639151;0.61613;0.592692;0.568917;0.544889;0.520696;0.496427;0.47217;0.448017;0.424055;0.40037;0.377046;0.354163;0.331794;0.31001;0.288873;0.26844;0.24876;0.229876;0.211823;0.194627;0.178309;0.162881;0.148348;0.134709;0.121957;0.110077;0.0990512;0.0888558;0.079463;0.0708417;0.0629578;0.0557747;0.0492545;0.0433578;0.0380447;0.0332751;0.0290093;0.0252081;0.0218335;0.0188486;0.0162183;0.0139089;0.0118887;0.0101282;0.00859959;0.00727722;0.00613751;0.00515885;0.00432159;0.00360795;0.00300193;0.0024892;0.002057;0.00169402;0.00139032;0.00113714;0.000926863;0.000752866;0.000609419;0.000491596;0.000395177;0.000316566;0.00025271;0.000201032;0.000159364;0.000125891;9.91002e-05;7.77375e-05;6.07659e-05;4.73326e-05;3.67393e-05;2.84164e-05;2.19014e-05;1.68205e-05;1.28727e-05;9.8166e-06;7.45954e-06;5.64833e-06;4.26172e-06;3.20409e-06;2.40037e-06;1.79186e-06;1.33285e-06;9.87888e-07;7.29597e-07;5.36915e-07;3.93709e-07;2.87666e-07;2.09434e-07;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999966;0.999957;0.999944;0.999929;0.999909;0.999885;0.999854;0.999816;0.999769;0.99971;0.999638;0.99955;0.999442;0.99931;0.99915;0.998957;0.998725;0.998445;0.998111;0.997713;0.997241;0.996682;0.996024;0.995251;0.994346;0.993292;0.992067;0.990651;0.989017;0.987141;0.984993;0.982544;0.979762;0.976613;0.973061;0.96907;0.964601;0.959616;0.954076;0.947941;0.941171;0.93373;0.92558;0.916685;0.907015;0.896538;0.88523;0.87307;0.860041;0.846131;0.831335;0.815656;0.7991;0.781682;0.763426;0.744359;0.724519;0.70395;0.682704;0.660838;0.638416;0.615509;0.59219;0.568541;0.544643;0.520582;0.496446;0.472323;0.448302;0.424468;0.400907;0.377702;0.35493;0.332665;0.310974;0.289922;0.269563;0.249946;0.231115;0.213102;0.195936;0.179637;0.164217;0.149683;0.136033;0.123261;0.111353;0.100293;0.0900563;0.0806173;0.0719454;0.0640074;0.0567678;0.0501891;0.044233;0.0388603;0.0340314;0.0297073;0.0258492;0.0224196;0.0193821;0.0167015;0.0143447;0.0122801;0.0104781;0.008911;0.0075532;0.00638103;0.00537282;0.0045088;0.00377105;0.00314343;0.00261145;0.00216218;0.00178415;0.00146722;0.0012025;0.00098218;0.000799494;0.000648565;0.000524328;0.000422436;0.000339176;0.000271389;0.000216402;0.000171961;0.000136174;0.000107462;8.45099e-05;6.62294e-05;5.17229e-05;4.02533e-05;3.1218e-05;2.41264e-05;1.85807e-05;1.42597e-05;1.09053e-05;8.31077e-06;6.31133e-06;4.77611e-06;3.60164e-06;2.70643e-06;2.02658e-06;1.51217e-06;1.12435e-06;8.33052e-07;6.15045e-07;4.52485e-07;3.31715e-07;2.42319e-07;
1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999971;0.999963;0.999953;0.999939;0.999923;0.999902;0.999875;0.999843;0.999802;0.999751;0.999689;0.999613;0.99952;0.999406;0.999267;0.999099;0.998897;0.998654;0.998362;0.998014;0.9976;0.99711;0.996531;0.99585;0.995052;0.99412;0.993035;0.991777;0.990324;0.988651;0.986732;0.984539;0.982043;0.97921;0.976008;0.972401;0.968353;0.963826;0.958783;0.953184;0.946991;0.940165;0.932668;0.924466;0.915524;0.90581;0.895295;0.883956;0.871772;0.858726;0.844809;0.830016;0.814348;0.797815;0.780431;0.762218;0.743207;0.723433;0.702941;0.681781;0.66001;0.637693;0.614897;0.591697;0.568171;0.5444;0.52047;0.496466;0.472474;0.448582;0.424875;0.401436;0.378347;0.355685;0.333521;0.311924;0.290955;0.27067;0.251116;0.232336;0.214365;0.197229;0.180949;0.165539;0.151003;0.137344;0.124553;0.112619;0.101525;0.0912488;0.081765;0.0730439;0.0650532;0.0577581;0.0511222;0.0451078;0.0396763;0.0347891;0.0304073;0.0264931;0.0230091;0.0199193;0.0171889;0.0147849;0.012676;0.0108325;0.00922692;0.00783361;0.00662887;0.00559095;0.00469997;0.0039379;0.00328845;0.00273697;0.00227038;0.00187703;0.00154664;0.00127012;0.00103953;0.00084794;0.000689323;0.000558482;0.000450942;0.000362873;0.000291011;0.000232586;0.000185256;0.000147054;0.00011633;9.17101e-05;7.20526e-05;5.64142e-05;4.4018e-05;3.42275e-05;2.65229e-05;2.04816e-05;1.57618e-05;1.20876e-05;9.23787e-06;7.0355e-06;5.33961e-06;4.03844e-06;3.04372e-06;2.28604e-06;1.711e-06;1.27614e-06;9.48488e-07;7.02501e-07;5.18493e-07;3.81346e-07;2.79495e-07;
1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999976;0.999969;0.99996;0.999948;0.999934;0.999916;0.999893;0.999865;0.99983;0.999787;0.999733;0.999668;0.999587;0.999488;0.999368;0.999222;0.999047;0.998835;0.99858;0.998276;0.997914;0.997484;0.996976;0.996376;0.995673;0.994849;0.993889;0.992773;0.991482;0.989992;0.98828;0.986319;0.984082;0.981537;0.978654;0.9754;0.971738;0.967634;0.963051;0.95795;0.952293;0.946043;0.939161;0.931611;0.923358;0.914369;0.904613;0.894062;0.882693;0.870485;0.857425;0.843501;0.828711;0.813056;0.796546;0.779195;0.761027;0.74207;0.722362;0.701945;0.680871;0.659195;0.63698;0.614295;0.591211;0.567807;0.544162;0.52036;0.496485;0.472622;0.448857;0.425275;0.401957;0.378983;0.356428;0.334365;0.31286;0.291974;0.271761;0.25227;0.233542;0.215611;0.198506;0.182246;0.166845;0.15231;0.138641;0.125833;0.113874;0.102748;0.0924335;0.0829062;0.0741371;0.0660949;0.0587456;0.0520536;0.0459819;0.0404927;0.0355479;0.0311094;0.0271396;0.0236017;0.0204601;0.0176802;0.0152293;0.0130761;0.0111913;0.00954725;0.00811839;0.00688098;0.00581319;0.00489507;0.00410847;0.00343696;0.00286575;0.00238159;0.00197269;0.00162858;0.00134003;0.00109894;0.000898225;0.000731716;0.00059408;0.000480717;0.00038768;0.000311598;0.000249604;0.000199269;0.000158548;0.000125721;9.93535e-05;7.82496e-05;6.14191e-05;4.80447e-05;3.74547e-05;2.90995e-05;2.25309e-05;1.73855e-05;1.33692e-05;1.02456e-05;7.82486e-06;5.95558e-06;4.5173e-06;3.41459e-06;2.57218e-06;1.93093e-06;1.44456e-06;1.07697e-06;8.00144e-07;5.92423e-07;4.37112e-07;3.21403e-07;
1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999966;0.999956;0.999944;0.999928;0.999909;0.999885;0.999855;0.999818;0.999771;0.999715;0.999645;0.999559;0.999455;0.999329;0.999176;0.998992;0.99877;0.998505;0.998188;0.997811;0.997365;0.996838;0.996218;0.995491;0.994642;0.993654;0.992508;0.991183;0.989657;0.987905;0.985902;0.98362;0.981028;0.978095;0.974788;0.971073;0.966914;0.962274;0.957116;0.951403;0.945097;0.93816;0.930559;0.922256;0.913222;0.903425;0.892839;0.88144;0.869211;0.856136;0.842207;0.827421;0.811779;0.795292;0.777976;0.759851;0.74095;0.721306;0.700965;0.679975;0.658392;0.636279;0.613702;0.590733;0.567449;0.543928;0.520251;0.496503;0.472768;0.449129;0.425669;0.402469;0.379608;0.35716;0.335196;0.313782;0.292978;0.272837;0.253407;0.234731;0.216842;0.199767;0.183528;0.168138;0.153604;0.139927;0.127102;0.115119;0.103962;0.0936103;0.0840407;0.075225;0.0671325;0.0597302;0.0529833;0.0468553;0.0413094;0.0363078;0.0318133;0.0277885;0.0241973;0.0210043;0.0181753;0.0156777;0.0134805;0.0115544;0.00987191;0.00840745;0.00713727;0.00603949;0.00509407;0.00428274;0.00358895;0.00299777;0.00249581;0.00207111;0.00171305;0.00141224;0.00116042;0.000950367;0.000775764;0.000631145;0.000511784;0.000413619;0.000333172;0.000267477;0.00021402;0.000170674;0.000135652;0.000107456;8.48344e-05;6.67504e-05;5.23446e-05;4.09097e-05;3.1865e-05;2.47362e-05;1.91374e-05;1.47557e-05;1.13388e-05;8.68353e-06;6.62753e-06;5.04115e-06;3.82146e-06;2.88702e-06;2.17365e-06;1.63097e-06;1.2196e-06;9.08883e-07;6.75011e-07;4.99606e-07;3.68516e-07;
1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999986;0.999982;0.999977;0.999971;0.999963;0.999952;0.999939;0.999922;0.999902;0.999876;0.999844;0.999804;0.999755;0.999695;0.999621;0.999531;0.999421;0.999289;0.999128;0.998935;0.998703;0.998427;0.998097;0.997706;0.997243;0.996697;0.996056;0.995306;0.994432;0.993415;0.992238;0.990879;0.989317;0.987526;0.985481;0.983154;0.980515;0.977533;0.974175;0.970406;0.966192;0.961497;0.956283;0.950514;0.944153;0.937163;0.92951;0.92116;0.912081;0.902245;0.891625;0.880198;0.867948;0.85486;0.840927;0.826145;0.810517;0.794054;0.776771;0.758692;0.739844;0.720265;0.699998;0.679092;0.657601;0.635588;0.613118;0.590263;0.567096;0.543697;0.520145;0.496522;0.472911;0.449396;0.426056;0.402973;0.380224;0.357881;0.336015;0.314691;0.293967;0.273898;0.25453;0.235905;0.218057;0.201013;0.184795;0.169416;0.154883;0.141199;0.128359;0.116353;0.105166;0.0947793;0.0851686;0.0763075;0.0681659;0.0607118;0.053911;0.0477278;0.042126;0.0370686;0.0325188;0.0284398;0.0247958;0.0215518;0.018674;0.01613;0.0138889;0.0119217;0.0102008;0.00870072;0.0073977;0.0062698;0.00529691;0.00446067;0.0037444;0.00313303;0.00261304;0.0021723;0.00180006;0.00148676;0.00122399;0.00100438;0.000821487;0.000669697;0.000544165;0.000440712;0.000355752;0.000286225;0.000229527;0.000183452;0.000146141;0.000116032;9.18212e-05;7.24207e-05;5.69292e-05;4.46024e-05;3.48282e-05;2.71052e-05;2.10242e-05;1.62529e-05;1.25224e-05;9.61578e-06;7.35906e-06;5.61305e-06;4.2669e-06;3.23268e-06;2.44089e-06;1.83683e-06;1.37759e-06;1.02968e-06;7.67039e-07;5.69457e-07;4.2134e-07;
1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999975;0.999968;0.999959;0.999948;0.999934;0.999916;0.999894;0.999866;0.999832;0.99979;0.999738;0.999674;0.999596;0.999501;0.999386;0.999246;0.999078;0.998876;0.998635;0.998346;0.998003;0.997597;0.997117;0.996553;0.995891;0.995118;0.994217;0.993172;0.991964;0.990572;0.988973;0.987143;0.985056;0.982685;0.979999;0.976967;0.973558;0.969737;0.965469;0.960719;0.95545;0.949626;0.943211;0.93617;0.928467;0.92007;0.910948;0.901073;0.89042;0.878967;0.866697;0.853597;0.83966;0.824883;0.80927;0.792831;0.775583;0.757547;0.738754;0.719239;0.699045;0.678222;0.656822;0.634908;0.612544;0.589799;0.566749;0.543469;0.520039;0.49654;0.473053;0.449659;0.426438;0.40347;0.38083;0.358591;0.336822;0.315586;0.294942;0.274944;0.255637;0.237064;0.219257;0.202244;0.186047;0.17068;0.15615;0.14246;0.129605;0.117577;0.106362;0.0959404;0.0862899;0.0773845;0.0691951;0.0616903;0.0548366;0.0485993;0.0429426;0.0378302;0.0332258;0.0290932;0.025397;0.0221025;0.0191762;0.0165861;0.0143014;0.0122931;0.0105338;0.00899812;0.00766218;0.00650406;0.00550357;0.00464223;0.00390328;0.00327152;0.00273326;0.00227627;0.00188961;0.00156359;0.00128966;0.00106029;0.000868904;0.000709757;0.00057788;0.000468978;0.000379361;0.000305869;0.00024581;0.000196898;0.000157203;0.000125099;9.92241e-05;7.84428e-05;6.18098e-05;4.85432e-05;3.79984e-05;2.96459e-05;2.3053e-05;1.78669e-05;1.38017e-05;1.0626e-05;8.1539e-06;6.23613e-06;4.75355e-06;3.61138e-06;2.73451e-06;2.06365e-06;1.55217e-06;1.16357e-06;8.69338e-07;6.47338e-07;4.80417e-07;
1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999984;0.999979;0.999973;0.999965;0.999956;0.999943;0.999928;0.999909;0.999885;0.999856;0.99982;0.999775;0.99972;0.999652;0.99957;0.99947;0.999349;0.999203;0.999027;0.998816;0.998564;0.998263;0.997907;0.997486;0.996989;0.996405;0.995722;0.994925;0.993999;0.992925;0.991686;0.99026;0.988625;0.986756;0.984627;0.982211;0.979479;0.976399;0.972939;0.969066;0.964745;0.959941;0.954618;0.94874;0.942272;0.935179;0.927428;0.918985;0.909821;0.899909;0.889224;0.877746;0.865457;0.852347;0.838406;0.823635;0.808038;0.791623;0.774409;0.756417;0.737678;0.718227;0.698106;0.677364;0.656055;0.634238;0.611978;0.589343;0.566407;0.543246;0.519936;0.496558;0.473192;0.449917;0.426814;0.403959;0.381428;0.359291;0.337617;0.316469;0.295904;0.275976;0.25673;0.238207;0.220442;0.203461;0.187285;0.17193;0.157404;0.143708;0.13084;0.118792;0.107549;0.0970937;0.0874046;0.0784561;0.07022;0.0626656;0.0557602;0.0494697;0.043759;0.0385924;0.0339341;0.0297486;0.0260007;0.0226562;0.0196819;0.0170458;0.0147177;0.0126684;0.0108709;0.00929956;0.00793067;0.00674222;0.00571398;0.0048274;0.00406557;0.00341321;0.00285648;0.002383;0.00198171;0.00164276;0.00135745;0.00111811;0.000918032;0.000751343;0.000612948;0.000498439;0.000404018;0.000326428;0.000262887;0.000211031;0.000168855;0.00013467;0.000107057;8.48295e-05;6.69981e-05;5.27424e-05;4.13845e-05;3.23664e-05;2.52307e-05;1.96037e-05;1.51818e-05;1.17187e-05;9.01592e-06;6.91367e-06;5.28417e-06;4.02543e-06;3.05642e-06;2.31302e-06;1.74466e-06;1.31161e-06;9.82785e-07;7.33963e-07;5.46322e-07;
1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.99997;0.999962;0.999952;0.999939;0.999922;0.999902;0.999877;0.999845;0.999807;0.999759;0.999701;0.99963;0.999543;0.999438;0.999311;0.999157;0.998973;0.998753;0.99849;0.998178;0.997808;0.997371;0.996857;0.996255;0.99555;0.994729;0.993777;0.992675;0.991404;0.989944;0.988273;0.986365;0.984195;0.981735;0.978956;0.975828;0.972318;0.968394;0.96402;0.959163;0.953786;0.947856;0.941336;0.934193;0.926393;0.917906;0.908702;0.898754;0.888038;0.876535;0.864229;0.851108;0.837166;0.822401;0.806819;0.79043;0.77325;0.755302;0.736617;0.717228;0.69718;0.676519;0.655298;0.633577;0.61142;0.588894;0.566071;0.543025;0.519834;0.496575;0.473329;0.450172;0.427184;0.404441;0.382016;0.35998;0.338401;0.317339;0.296852;0.276994;0.257808;0.239337;0.221612;0.204663;0.18851;0.173167;0.158645;0.144944;0.132064;0.119996;0.108727;0.0982392;0.0885126;0.0795222;0.0712406;0.0636377;0.0566816;0.0503388;0.044575;0.0393551;0.0346437;0.0304059;0.0266068;0.0232127;0.0201907;0.0175092;0.0151377;0.0130477;0.0112119;0.00960498;0.00820308;0.00698422;0.00592811;0.00501612;0.00423125;0.00355808;0.00298268;0.0024925;0.00207636;0.00172426;0.00142736;0.00117785;0.000968888;0.000794474;0.00064939;0.000529114;0.000429742;0.00034792;0.000280778;0.000225867;0.000181114;0.000144762;0.000115335;9.15938e-05;7.25055e-05;5.72103e-05;4.49958e-05;3.52748e-05;2.75645e-05;2.14697e-05;1.66683e-05;1.28986e-05;9.94908e-06;7.64905e-06;5.8616e-06;4.47721e-06;3.40863e-06;2.58662e-06;1.95643e-06;1.47494e-06;1.10831e-06;8.30087e-07;6.1967e-07;
1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999975;0.999968;0.999959;0.999948;0.999934;0.999916;0.999894;0.999867;0.999834;0.999793;0.999743;0.999681;0.999606;0.999515;0.999404;0.999271;0.999111;0.998918;0.998689;0.998415;0.998091;0.997707;0.997254;0.996723;0.996101;0.995374;0.99453;0.993551;0.99242;0.991118;0.989625;0.987917;0.98597;0.983759;0.981255;0.978431;0.975255;0.971695;0.96772;0.963294;0.958384;0.952955;0.946973;0.940402;0.93321;0.925364;0.916833;0.907589;0.897606;0.886861;0.875335;0.863012;0.849882;0.835938;0.821181;0.805614;0.78925;0.772105;0.754201;0.735569;0.716244;0.696266;0.675685;0.654552;0.632927;0.610871;0.588451;0.565739;0.542808;0.519734;0.496593;0.473463;0.450423;0.427549;0.404915;0.382596;0.36066;0.339173;0.318197;0.297788;0.277998;0.258872;0.240451;0.222768;0.205851;0.18972;0.174391;0.159873;0.146169;0.133277;0.12119;0.109895;0.0993769;0.089614;0.0805828;0.0722567;0.0646064;0.0576006;0.0512066;0.0453906;0.0401181;0.0353544;0.0310649;0.0272152;0.0237721;0.0207027;0.0179759;0.0155614;0.0134308;0.0115568;0.00991429;0.00847935;0.00723001;0.00614591;0.00520837;0.00440029;0.00370613;0.00311185;0.00260477;0.00217356;0.0018081;0.0014994;0.00123953;0.00102149;0.000839167;0.000687223;0.000561021;0.000456553;0.000370365;0.000299499;0.000241426;0.000193996;0.000155389;0.00012407;9.87483e-05;7.83439e-05;6.19574e-05;4.88417e-05;3.83794e-05;3.00616e-05;2.3471e-05;1.82665e-05;1.41704e-05;1.09575e-05;8.44576e-06;6.48881e-06;4.96923e-06;3.79323e-06;2.88619e-06;2.18894e-06;1.65476e-06;1.24689e-06;9.3651e-07;7.01109e-07;
