1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999975;0.999968;0.999959;0.999948;0.999934;0.999916;0.999894;0.999867;0.999833;0.999791;0.999739;0.999675;0.999596;0.9995;0.999383;0.999241;0.99907;0.998862;0.998613;0.998314;0.997957;0.997532;0.997028;0.996432;0.99573;0.994905;0.993939;0.992814;0.991506;0.989991;0.988243;0.986234;0.983932;0.981304;0.978315;0.974929;0.971105;0.966803;0.961982;0.956598;0.950609;0.94397;0.93664;0.928577;0.91974;0.910093;0.899601;0.888233;0.875963;0.862772;0.848643;0.833569;0.817549;0.800589;0.782705;0.763918;0.74426;0.723772;0.702502;0.680507;0.657851;0.634606;0.61085;0.586669;0.56215;0.537388;0.512479;0.487521;0.462612;0.43785;0.413331;0.38915;0.365394;0.342149;0.319493;0.297498;0.276228;0.25574;0.236082;0.217295;0.199411;0.182451;0.166431;0.151357;0.137228;0.124037;0.111767;0.100399;0.0899071;0.0802598;0.0714232;0.0633598;0.0560298;0.0493914;0.043402;0.0380183;0.033197;0.0288952;0.0250713;0.0216845;0.0186959;0.0160682;0.0137662;0.0117568;0.0100091;0.00849441;0.00718633;0.00606065;0.00509535;0.00427046;0.00356801;0.00297188;0.00246771;0.00204278;0.00168585;0.00138704;0.00113772;0.0009304;0.000758565;0.000616612;0.000499728;0.000403798;0.000325318;0.00026132;0.000209299;0.000167145;0.000133095;0.000105676;8.36655e-05;6.60507e-05;5.19969e-05;4.0818e-05;3.19526e-05;2.4943e-05;1.94169e-05;1.50732e-05;1.16686e-05;9.00765e-06;6.93356e-06;5.32111e-06;4.0705e-06;3.10246e-06;2.35414e-06;1.77579e-06;1.32801e-06;9.79579e-07;7.05582e-07;4.85944e-07;3.04171e-07;1.46305e-07;0;
1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999965;0.999955;0.999943;0.999928;0.999909;0.999886;0.999856;0.99982;0.999775;0.99972;0.999652;0.999569;0.999467;0.999344;0.999195;0.999014;0.998797;0.998536;0.998224;0.997852;0.99741;0.996887;0.996269;0.995542;0.99469;0.993694;0.992535;0.991191;0.989636;0.987846;0.98579;0.983439;0.980758;0.977714;0.97427;0.970385;0.966022;0.961137;0.95569;0.949636;0.942935;0.935544;0.927422;0.918531;0.908834;0.898297;0.886892;0.874593;0.861381;0.847241;0.832167;0.816157;0.79922;0.78137;0.762631;0.743033;0.722617;0.701432;0.679532;0.656982;0.633853;0.610222;0.586172;0.561791;0.537171;0.512407;0.487593;0.462829;0.438209;0.413828;0.389778;0.366147;0.343018;0.320468;0.298568;0.277383;0.256967;0.237369;0.21863;0.20078;0.183843;0.167833;0.152759;0.138619;0.125407;0.113108;0.101703;0.091166;0.0814688;0.0725775;0.0644558;0.0570647;0.0503635;0.0443104;0.0388628;0.0339782;0.0296145;0.0257304;0.0222856;0.0192416;0.0165614;0.0142099;0.0121543;0.0103636;0.00880922;0.00746472;0.00630583;0.00531038;0.00445829;0.00373141;0.00311347;0.00258993;0.00214786;0.00177584;0.00146382;0.00120299;0.000985669;0.000805197;0.000655812;0.000532561;0.0004312;0.000348106;0.000280205;0.000224894;0.000179979;0.000143621;0.000114279;9.0674e-05;7.1741e-05;5.66016e-05;4.4532e-05;3.49386e-05;2.73358e-05;2.13283e-05;1.65951e-05;1.28765e-05;9.96324e-06;7.68702e-06;5.91312e-06;4.53391e-06;3.46365e-06;2.63418e-06;1.99142e-06;1.49241e-06;1.103e-06;7.95867e-07;5.48927e-07;3.43978e-07;1.65568e-07;0;
1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.99997;0.999962;0.999951;0.999938;0.999922;0.999902;0.999877;0.999845;0.999806;0.999759;0.9997;0.999628;0.99954;0.999433;0.999303;0.999146;0.998957;0.998729;0.998457;0.998131;0.997744;0.997284;0.996741;0.996101;0.99535;0.99447;0.993444;0.992252;0.990871;0.989277;0.987443;0.985342;0.982941;0.980209;0.97711;0.973607;0.969664;0.965239;0.960292;0.954782;0.948666;0.941903;0.934452;0.926274;0.917329;0.907584;0.897004;0.885563;0.873236;0.860004;0.845855;0.830781;0.814783;0.797869;0.780054;0.761362;0.741824;0.72148;0.700377;0.678572;0.656127;0.633113;0.609604;0.585684;0.561439;0.536958;0.512335;0.487665;0.463042;0.438561;0.414316;0.390396;0.366887;0.343873;0.321428;0.299623;0.27852;0.258176;0.238638;0.219946;0.202131;0.185217;0.169219;0.154145;0.139996;0.126764;0.114437;0.102996;0.0924163;0.0826706;0.0737262;0.0655475;0.0580968;0.0513341;0.0452184;0.039708;0.0347612;0.0303363;0.0263926;0.0228904;0.0197914;0.017059;0.0146583;0.0125565;0.0107229;0.00912882;0.00774782;0.00655555;0.00552977;0.00465025;0.00389871;0.00325869;0.0027155;0.00225602;0.00186865;0.00154316;0.00127056;0.001043;0.000853662;0.000696635;0.000566823;0.000459852;0.000371984;0.000300034;0.000241303;0.000193512;0.000154744;0.000123391;9.8113e-05;7.77943e-05;6.15111e-05;4.85009e-05;3.81367e-05;2.99046e-05;2.3385e-05;1.82365e-05;1.41823e-05;1.09987e-05;8.50538e-06;6.55765e-06;5.03961e-06;3.8587e-06;2.94118e-06;2.22832e-06;1.67339e-06;1.23913e-06;8.9562e-07;6.18615e-07;3.88069e-07;1.86918e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999984;0.99998;0.999974;0.999967;0.999958;0.999947;0.999933;0.999916;0.999894;0.999867;0.999834;0.999792;0.999741;0.999679;0.999603;0.99951;0.999397;0.999261;0.999096;0.998898;0.99866;0.998375;0.998036;0.997633;0.997156;0.996592;0.99593;0.995154;0.994247;0.99319;0.991964;0.990547;0.988913;0.987037;0.984889;0.982439;0.979655;0.976501;0.972942;0.96894;0.964454;0.959446;0.953874;0.947697;0.940874;0.933365;0.925131;0.916135;0.906342;0.895722;0.884246;0.871892;0.858642;0.844483;0.829411;0.813426;0.796535;0.778756;0.760111;0.740632;0.72036;0.69934;0.677628;0.655286;0.632384;0.608997;0.585204;0.561092;0.536748;0.512265;0.487735;0.463252;0.438908;0.414796;0.391003;0.367616;0.344714;0.322372;0.30066;0.27964;0.259367;0.239889;0.221244;0.203465;0.186574;0.170589;0.155516;0.141358;0.128108;0.115754;0.104278;0.093658;0.0838654;0.0748692;0.0666351;0.0591259;0.0523029;0.0461259;0.0405538;0.0355456;0.0310604;0.0270578;0.0234988;0.0203452;0.0175609;0.0151112;0.0129634;0.0110869;0.00945313;0.00803554;0.00680977;0.00575347;0.00484632;0.00406987;0.00340754;0.00284443;0.00236727;0.00196429;0.00162506;0.00134044;0.00110241;0.000903982;0.000739103;0.000602536;0.000489779;0.000396974;0.000320829;0.000258549;0.000207765;0.000166483;0.000133028;0.000105998;8.42245e-05;6.67378e-05;5.27356e-05;4.15567e-05;3.26578e-05;2.55943e-05;2.00038e-05;1.55915e-05;1.21187e-05;9.39263e-06;7.25805e-06;5.59041e-06;4.28997e-06;3.27705e-06;2.48806e-06;1.87223e-06;1.38897e-06;1.0056e-06;6.95552e-07;4.36797e-07;2.10528e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999972;0.999964;0.999955;0.999943;0.999928;0.999909;0.999886;0.999857;0.999821;0.999777;0.999723;0.999657;0.999577;0.999479;0.99936;0.999217;0.999044;0.998836;0.998587;0.99829;0.997937;0.997518;0.997023;0.99644;0.995755;0.994954;0.994019;0.992932;0.991672;0.990218;0.988544;0.986625;0.984431;0.981933;0.979097;0.97589;0.972274;0.968213;0.963669;0.9586;0.952967;0.94673;0.939848;0.932282;0.923994;0.914947;0.905109;0.894449;0.88294;0.87056;0.857293;0.843127;0.828057;0.812085;0.795219;0.777475;0.758878;0.739458;0.719256;0.698318;0.676698;0.654459;0.631668;0.608399;0.584732;0.560751;0.536542;0.512196;0.487804;0.463458;0.439249;0.415268;0.391601;0.368332;0.345541;0.323302;0.301682;0.280744;0.260542;0.241122;0.222525;0.204781;0.187915;0.171942;0.156873;0.142707;0.12944;0.11706;0.105551;0.0948911;0.0850529;0.0760065;0.0677182;0.0601521;0.05327;0.0470327;0.0414;0.0363313;0.0317865;0.0277258;0.0241104;0.0209028;0.018067;0.0155685;0.0133749;0.0114556;0.00978206;0.00832781;0.00706841;0.00598144;0.00504645;0.00424488;0.00355998;0.0029767;0.00248162;0.00206276;0.00170955;0.00141266;0.00116392;0.000956178;0.00078324;0.000639726;0.000521005;0.000423101;0.000342614;0.000276651;0.000222757;0.000178858;0.000143208;0.000114345;9.10457e-05;7.22944e-05;5.72475e-05;4.52085e-05;3.56041e-05;2.7964e-05;2.19036e-05;1.71098e-05;1.33282e-05;1.03529e-05;8.01781e-06;6.18924e-06;4.75989e-06;3.64383e-06;2.7723e-06;2.09025e-06;1.55356e-06;1.1266e-06;7.80315e-07;4.90535e-07;2.36583e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.999969;0.999961;0.999951;0.999938;0.999922;0.999902;0.999877;0.999846;0.999808;0.999761;0.999704;0.999635;0.99955;0.999446;0.999322;0.999171;0.99899;0.998772;0.998513;0.998203;0.997836;0.997401;0.996888;0.996284;0.995576;0.994749;0.993786;0.992669;0.991375;0.989884;0.988171;0.986209;0.98397;0.981423;0.978536;0.975275;0.971604;0.967485;0.962882;0.957754;0.952061;0.945765;0.938825;0.931203;0.922862;0.913767;0.903884;0.893186;0.881645;0.869242;0.855959;0.841786;0.82672;0.810761;0.79392;0.776212;0.757662;0.738301;0.718169;0.697311;0.675783;0.653644;0.630963;0.607812;0.584268;0.560416;0.53634;0.512128;0.487872;0.46366;0.439584;0.415732;0.392188;0.369037;0.346356;0.324217;0.302689;0.281831;0.261699;0.242338;0.223788;0.20608;0.189239;0.17328;0.158214;0.144041;0.130758;0.118355;0.106814;0.0961156;0.0862333;0.077138;0.0687969;0.0611751;0.0542352;0.0479388;0.0422463;0.0371182;0.0325146;0.0283964;0.0247253;0.0214641;0.018577;0.0160301;0.0137908;0.0118287;0.0101155;0.00862454;0.00733141;0.00621361;0.0052506;0.00442369;0.003716;0.00311232;0.00259905;0.00216406;0.00179662;0.00148722;0.00122754;0.00101027;0.000829066;0.000678412;0.00055355;0.000450385;0.00036541;0.000295632;0.000238508;0.000191885;0.000153947;0.000123168;9.8272e-05;7.81935e-05;6.20477e-05;4.91022e-05;3.87524e-05;3.05016e-05;2.39426e-05;1.87429e-05;1.46321e-05;1.13905e-05;8.84054e-06;6.83914e-06;5.271e-06;4.04361e-06;3.08274e-06;2.32884e-06;1.73401e-06;1.25947e-06;8.73507e-07;5.49677e-07;2.65274e-07;0;
1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999974;0.999967;0.999958;0.999947;0.999933;0.999916;0.999894;0.999868;0.999835;0.999794;0.999745;0.999684;0.999611;0.999521;0.999413;0.999281;0.999123;0.998934;0.998707;0.998436;0.998114;0.997732;0.99728;0.996749;0.996124;0.995394;0.994541;0.99355;0.992401;0.991074;0.989547;0.987794;0.985789;0.983504;0.980909;0.977971;0.974657;0.970931;0.966756;0.962094;0.956907;0.951156;0.944802;0.937805;0.930129;0.921736;0.912594;0.902668;0.891933;0.880362;0.867935;0.854638;0.84046;0.825397;0.809453;0.792637;0.774965;0.756462;0.73716;0.717097;0.69632;0.674882;0.652843;0.630269;0.607233;0.583812;0.560086;0.53614;0.512062;0.487938;0.46386;0.439914;0.416188;0.392767;0.369731;0.347157;0.325118;0.30368;0.282903;0.26284;0.243538;0.225035;0.207363;0.190547;0.174603;0.15954;0.145362;0.132065;0.119638;0.108067;0.0973315;0.0874065;0.0782636;0.0698711;0.0621948;0.0551983;0.0488438;0.0430928;0.037906;0.0332445;0.0290695;0.0253432;0.0220288;0.019091;0.0164957;0.014211;0.0122063;0.0104534;0.00892566;0.0075987;0.00644994;0.00545874;0.00460629;0.00387558;0.00325126;0.00271956;0.00226821;0.00188629;0.00156415;0.0012933;0.00106628;0.000876603;0.000718618;0.000587438;0.00047885;0.000389238;0.000315511;0.000255038;0.000205584;0.000165262;0.000132484;0.000105918;8.44479e-05;6.71478e-05;5.32478e-05;4.21117e-05;3.32152e-05;2.61277e-05;2.04969e-05;1.60355e-05;1.25096e-05;9.72996e-06;7.54324e-06;5.82593e-06;4.47857e-06;3.42119e-06;2.58945e-06;1.93144e-06;1.40507e-06;9.75765e-07;6.14633e-07;2.96806e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999978;0.999972;0.999964;0.999954;0.999942;0.999927;0.999909;0.999886;0.999858;0.999823;0.99978;0.999728;0.999664;0.999586;0.999491;0.999377;0.99924;0.999074;0.998876;0.998639;0.998357;0.998021;0.997625;0.997157;0.996606;0.995961;0.995207;0.994329;0.99331;0.99213;0.990769;0.989204;0.987412;0.985365;0.983035;0.980391;0.977403;0.974036;0.970255;0.966024;0.961305;0.956061;0.950252;0.943841;0.936789;0.929059;0.920617;0.911428;0.901461;0.89069;0.87909;0.866641;0.85333;0.839147;0.82409;0.808161;0.79137;0.773735;0.755279;0.736035;0.716041;0.695343;0.673994;0.652053;0.629586;0.606664;0.583363;0.559761;0.535944;0.511996;0.488004;0.464056;0.440239;0.416637;0.393336;0.370414;0.347947;0.326006;0.304657;0.283959;0.263965;0.244721;0.226265;0.20863;0.191839;0.17591;0.160853;0.14667;0.133359;0.12091;0.10931;0.0985389;0.0885725;0.0793833;0.0709407;0.0632112;0.0561592;0.0497478;0.0439391;0.0386946;0.0339759;0.0297448;0.0259639;0.0225969;0.0196086;0.0169654;0.0146353;0.0125882;0.0107956;0.00923108;0.00787022;0.00669037;0.00567081;0.00479264;0.0040387;0.00339351;0.00284316;0.0023752;0.00197856;0.00164345;0.0013612;0.00112422;0.00092587;0.000760364;0.000622689;0.000508515;0.000414118;0.000336309;0.000272364;0.000219971;0.000177171;0.000142309;0.000113997;9.10704e-05;7.25593e-05;5.76558e-05;4.56911e-05;3.61126e-05;2.84658e-05;2.23778e-05;1.75436e-05;1.3715e-05;1.06899e-05;8.30479e-06;6.42739e-06;4.95098e-06;3.7895e-06;2.87358e-06;2.14707e-06;1.56433e-06;1.08775e-06;6.85836e-07;3.3139e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999961;0.99995;0.999938;0.999922;0.999902;0.999877;0.999847;0.99981;0.999765;0.999709;0.999642;0.99956;0.999461;0.999341;0.999196;0.999023;0.998816;0.998569;0.998275;0.997927;0.997515;0.99703;0.996461;0.995795;0.995017;0.994113;0.993065;0.991854;0.990459;0.988858;0.987026;0.984936;0.982561;0.97987;0.976832;0.973413;0.969578;0.965291;0.960516;0.955215;0.949349;0.942882;0.935776;0.927994;0.919503;0.910269;0.900262;0.889456;0.877828;0.865359;0.852036;0.837849;0.822797;0.806884;0.790119;0.77252;0.754112;0.734926;0.715;0.694381;0.67312;0.651276;0.628914;0.606104;0.582921;0.559442;0.535751;0.511931;0.488069;0.464249;0.440558;0.417079;0.393896;0.371086;0.348724;0.32688;0.305619;0.285;0.265074;0.245888;0.22748;0.209881;0.193116;0.177203;0.162151;0.147964;0.134641;0.122172;0.110544;0.0997378;0.0897312;0.0804971;0.0720056;0.0642241;0.0571178;0.0506506;0.0447852;0.0394839;0.0347088;0.0304223;0.0265874;0.0231682;0.0201298;0.0174389;0.0150638;0.0129742;0.011142;0.00954072;0.00814589;0.00693485;0.00588678;0.00498271;0.00420534;0.00353906;0.00296982;0.00248503;0.00207345;0.00172513;0.00143127;0.00118411;0.000976885;0.00080367;0.000659324;0.000539402;0.000440072;0.000358044;0.000290508;0.000235066;0.000189689;0.000152657;0.000122523;9.80738e-05;7.82936e-05;6.23364e-05;4.94997e-05;3.92021e-05;3.09641e-05;2.43917e-05;1.91619e-05;1.50111e-05;1.17243e-05;9.12714e-06;7.07821e-06;5.46318e-06;4.18962e-06;3.1828e-06;2.38214e-06;1.73819e-06;1.21016e-06;7.63737e-07;3.69249e-07;0;
1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999973;0.999966;0.999958;0.999946;0.999933;0.999916;0.999895;0.999868;0.999836;0.999797;0.999749;0.999691;0.999619;0.999533;0.999428;0.999303;0.999151;0.99897;0.998754;0.998496;0.998191;0.997829;0.997402;0.9969;0.996312;0.995625;0.994824;0.993893;0.992817;0.991574;0.990145;0.988507;0.986636;0.984504;0.982084;0.979346;0.976257;0.972787;0.968898;0.964557;0.959726;0.954369;0.948448;0.941926;0.934767;0.926934;0.918395;0.909117;0.899072;0.888233;0.876578;0.864089;0.850754;0.836565;0.82152;0.805622;0.788884;0.771322;0.752961;0.733832;0.713974;0.693433;0.672259;0.650511;0.628252;0.605553;0.582485;0.559128;0.535561;0.511868;0.488132;0.464439;0.440872;0.417515;0.394447;0.371748;0.349489;0.327741;0.306567;0.286026;0.266168;0.247039;0.228678;0.211116;0.194378;0.17848;0.163435;0.149246;0.135911;0.123422;0.111767;0.100928;0.0908827;0.081605;0.0730658;0.0652334;0.058074;0.051552;0.0456309;0.0402737;0.035443;0.0311017;0.0272134;0.0237425;0.0206545;0.0179162;0.0154961;0.0133643;0.0114925;0.0098545;0.00842565;0.00718331;0.00610661;0.00517645;0.00437546;0.0036879;0.00309955;0.00259769;0.00217095;0.0018092;0.0015035;0.00124597;0.00102967;0.000848553;0.000697362;0.000571531;0.000467119;0.000380738;0.000309486;0.000250886;0.000202833;0.000163543;0.000131511;0.000105471;8.43626e-05;6.73001e-05;5.35469e-05;4.24918e-05;3.36298e-05;2.65451e-05;2.08959e-05;1.64027e-05;1.28372e-05;1.00137e-05;7.7813e-06;6.01761e-06;4.62354e-06;3.51875e-06;2.63794e-06;1.92767e-06;1.34372e-06;8.4881e-07;4.10616e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999954;0.999942;0.999927;0.999909;0.999887;0.999859;0.999825;0.999783;0.999733;0.999671;0.999596;0.999505;0.999395;0.999263;0.999105;0.998916;0.99869;0.998422;0.998104;0.997729;0.997287;0.996768;0.99616;0.995451;0.994626;0.99367;0.992564;0.991291;0.989828;0.988153;0.986242;0.984068;0.981603;0.978818;0.97568;0.972158;0.968217;0.963822;0.958936;0.953524;0.947548;0.940972;0.933761;0.925879;0.917293;0.907973;0.89789;0.887019;0.875338;0.862831;0.849486;0.835295;0.820256;0.804376;0.787664;0.770139;0.751825;0.732753;0.712963;0.692498;0.67141;0.649757;0.6276;0.60501;0.582057;0.558819;0.535374;0.511805;0.488195;0.464626;0.441181;0.417943;0.39499;0.3724;0.350243;0.32859;0.307502;0.287037;0.267247;0.248175;0.229861;0.212336;0.195624;0.179744;0.164705;0.150514;0.137169;0.124662;0.112981;0.10211;0.0920271;0.0827069;0.0741212;0.0662392;0.0590277;0.0524519;0.0464761;0.0410638;0.0361783;0.031783;0.0278419;0.0243197;0.0211824;0.0183971;0.0159323;0.0137584;0.0118472;0.0101723;0.00870943;0.0074357;0.00633023;0.00537384;0.00454906;0.00383999;0.00323233;0.0027132;0.00227106;0.00189567;0.00157793;0.0013098;0.00108423;0.000895032;0.000736823;0.00060492;0.000495277;0.000404407;0.000329317;0.000267448;0.00021662;0.000174984;0.000140975;0.000113275;9.07778e-05;7.25574e-05;5.7842e-05;4.599e-05;3.64703e-05;2.88443e-05;2.2751e-05;1.78946e-05;1.40328e-05;1.09681e-05;8.53965e-06;6.61677e-06;5.09334e-06;3.88313e-06;2.91583e-06;2.1338e-06;1.48918e-06;9.41546e-07;4.55733e-07;0;
1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.99998;0.999975;0.999969;0.99996;0.99995;0.999938;0.999922;0.999902;0.999878;0.999849;0.999813;0.999769;0.999715;0.99965;0.999571;0.999475;0.99936;0.999222;0.999057;0.998859;0.998624;0.998345;0.998015;0.997626;0.997168;0.996632;0.996005;0.995274;0.994425;0.993442;0.992308;0.991003;0.989506;0.987794;0.985844;0.983628;0.981119;0.978286;0.9751;0.971527;0.967534;0.963085;0.958146;0.952679;0.94665;0.940021;0.932759;0.924828;0.916197;0.906836;0.896716;0.885814;0.874109;0.861585;0.84823;0.834037;0.819007;0.803143;0.786459;0.768971;0.750704;0.731689;0.711966;0.691577;0.670574;0.649014;0.626959;0.604475;0.581635;0.558514;0.53519;0.511744;0.488256;0.46481;0.441486;0.418365;0.395525;0.373041;0.350986;0.329426;0.308423;0.288034;0.268311;0.249296;0.231029;0.213541;0.196857;0.180993;0.165963;0.15177;0.138415;0.125891;0.114186;0.103284;0.0931642;0.0838027;0.0751718;0.0672412;0.0599787;0.0533503;0.0473207;0.0418542;0.0369146;0.032466;0.0284726;0.0248998;0.0217136;0.0188815;0.0163723;0.0141563;0.0122057;0.0104942;0.00899715;0.00769196;0.00655761;0.00557484;0.00472608;0.00399534;0.00336816;0.00283153;0.00237379;0.00198454;0.00165455;0.00137562;0.00114059;0.000943125;0.000777723;0.000639589;0.000524567;0.000429072;0.000350019;0.000284769;0.000231066;0.000186994;0.000150928;0.000121498;9.75509e-05;7.81189e-05;6.23946e-05;4.97053e-05;3.9493e-05;3.12959e-05;2.47331e-05;1.94918e-05;1.53154e-05;1.19939e-05;9.35635e-06;7.26327e-06;5.60119e-06;4.27768e-06;3.2172e-06;2.35765e-06;1.64734e-06;1.04246e-06;5.04855e-07;0;
1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999957;0.999946;0.999933;0.999916;0.999895;0.99987;0.999839;0.9998;0.999754;0.999697;0.999628;0.999545;0.999445;0.999324;0.99918;0.999007;0.998801;0.998557;0.998267;0.997924;0.997521;0.997047;0.996493;0.995846;0.995093;0.994221;0.993211;0.992048;0.990711;0.98918;0.987432;0.985442;0.983184;0.980631;0.977752;0.974518;0.970895;0.966849;0.962348;0.957355;0.951835;0.945753;0.939073;0.93176;0.923783;0.915107;0.905706;0.895551;0.884619;0.872891;0.86035;0.846986;0.832794;0.817771;0.801926;0.785268;0.767817;0.749597;0.73064;0.710982;0.690669;0.66975;0.648282;0.626326;0.603949;0.58122;0.558215;0.535009;0.511683;0.488317;0.464991;0.441785;0.41878;0.396051;0.373674;0.351718;0.33025;0.309331;0.289018;0.26936;0.250403;0.232183;0.214732;0.198074;0.182229;0.167206;0.153014;0.13965;0.127109;0.115381;0.104449;0.0942941;0.0848925;0.0762174;0.0682395;0.0609271;0.0542469;0.0481645;0.0426447;0.0376519;0.0331505;0.0291055;0.0254824;0.0222477;0.0193692;0.0168158;0.0145581;0.0125682;0.0108199;0.00928876;0.00795203;0.00678869;0.00577941;0.00490652;0.00415391;0.00350701;0.00295269;0.00247914;0.00207583;0.00173337;0.00144345;0.00119876;0.000992846;0.000820081;0.000675554;0.000555005;0.000454749;0.00037161;0.000302866;0.000246187;0.000199588;0.000161385;0.000130154;0.000104694;8.39951e-05;6.72141e-05;5.36462e-05;4.27055e-05;3.39065e-05;2.6848e-05;2.11994e-05;1.66892e-05;1.30949e-05;1.02346e-05;7.95976e-06;6.14929e-06;4.70422e-06;3.54351e-06;2.60035e-06;1.81899e-06;1.15208e-06;5.58243e-07;0;
1;1;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999942;0.999928;0.99991;0.999888;0.999861;0.999828;0.999787;0.999738;0.999678;0.999606;0.999519;0.999413;0.999287;0.999136;0.998956;0.998741;0.998487;0.998186;0.99783;0.997413;0.996923;0.996351;0.995684;0.99491;0.994012;0.992977;0.991784;0.990416;0.988851;0.987066;0.985037;0.982737;0.98014;0.977215;0.973932;0.97026;0.966164;0.96161;0.956565;0.950993;0.944858;0.938127;0.930766;0.922742;0.914024;0.904583;0.894394;0.883434;0.871683;0.859127;0.845755;0.831563;0.81655;0.800722;0.784092;0.766678;0.748505;0.729604;0.710012;0.689773;0.668938;0.647561;0.625703;0.60343;0.580811;0.557919;0.534831;0.511624;0.488376;0.465169;0.442081;0.419189;0.39657;0.374297;0.352439;0.331062;0.310227;0.289988;0.270396;0.251495;0.233322;0.215908;0.199278;0.18345;0.168437;0.154245;0.140873;0.128317;0.116566;0.105606;0.0954168;0.0859763;0.0772582;0.069234;0.0618727;0.0551418;0.0490075;0.0434352;0.0383898;0.0338364;0.0297404;0.0260675;0.0227848;0.0198601;0.0172628;0.0149634;0.0129344;0.0111494;0.00958417;0.00821586;0.00702344;0.00598752;0.00509033;0.00431568;0.00364888;0.00307667;0.00258711;0.00216952;0.0018144;0.00151329;0.00125875;0.00104421;0.000863912;0.000712834;0.00058661;0.000481456;0.000394107;0.000321756;0.000261998;0.000212781;0.00017236;0.000139255;0.000112218;9.01968e-05;7.23103e-05;5.78212e-05;4.61154e-05;3.6683e-05;2.91015e-05;2.30225e-05;1.81588e-05;1.42749e-05;1.11776e-05;8.70901e-06;6.73993e-06;5.16462e-06;3.89626e-06;2.86306e-06;2.00501e-06;1.27096e-06;6.1617e-07;0;
